0	317	248	7	0.06369427
0	79	27	7	0.2333333
1	329	14	7	0.1525424
1	269	16	7	0.006329114
0	236	27	7	0.01190476
1	20	346	7	0.0008485363
1	73	241	7	0.006896552
0	223	487	7	0.02
1	5	219	7	0.005321508
1	316	27	7	0.05940594
0	228	9	7	0.03610108
1	51	260	7	0.06896552
1	402	211	7	0.03225806
0	318	212	7	0.02272727
1	328	256	7	0.008
1	159	27	7	0.01123596
1	247	90	7	0.00877193
1	119	276	7	0.003690037
0	70	45	7	0.02447552
0	356	275	7	0.01754386
1	356	410	7	0.007042253
1	23	23	7	0.02554278
1	249	221	7	0.006024096
1	71	370	7	0.001005025
1	206	52	7	0.003891051
1	47	327	7	0.003125
1	437	451	7	0.35
1	403	6	7	0.08
1	363	75	7	0.03125
1	156	218	7	0.04166667
1	246	6	7	0.004854369
1	21	321	7	0.0007183908
1	363	290	7	0.015625
1	472	204	7	0.25
0	451	238	7	0.01785714
0	16	220	7	0.02863962
0	223	292	7	0.32
1	18	60	7	0.004070556
0	40	263	7	0.001206273
0	347	310	7	0.008403362
0	327	28	7	0.01265823
1	14	61	7	0.0007880221
1	245	437	7	0.2608696
1	9	98	7	0.001358081
1	149	315	7	0.2413793
1	264	325	7	0.007042253
0	6	79	7	0.0008798944
1	341	306	7	0.02857143
1	215	252	7	0.009090909
1	479	441	7	0.1333333
0	263	223	7	0.01639344
1	298	137	7	0.004587156
1	160	2	7	0.0952381
1	202	30	7	0.03017241
1	372	252	7	0.01639344
1	46	148	7	0.006060606
1	12	336	7	0.002691066
1	6	217	7	0.0005740528
0	511	236	7	0.375
1	322	203	7	0.01639344
1	211	15	7	0.008474576
1	31	439	7	0.0007097232
1	364	254	7	0.01492537
1	53	28	7	0.001188354
1	117	205	7	0.03669725
1	304	256	7	0.03225806
1	271	13	7	0.03448276
1	53	51	7	0.00415924
1	279	34	7	0.005524862
1	19	239	7	0.001897533
0	58	33	7	0.07272727
1	231	82	7	0.09
1	77	274	7	0.01666667
0	122	53	7	0.07142857
1	15	394	7	0.0005467468
1	293	389	7	0.003597122
1	236	260	7	0.01470588
1	172	240	7	0.07142857
1	419	289	7	0.1176471
0	20	219	7	0.004935834
1	48	30	7	0.003683241
1	53	208	7	0.0005941771
1	428	36	7	0.1
0	381	314	7	0.01694915
0	18	102	7	0.0005924171
0	32	62	7	0.001484781
1	20	357	7	0.0004242681
1	250	5	7	0.0078125
1	5	99	7	0.000886918
1	65	97	7	0.01257862
0	148	36	7	0.03225806
1	315	338	7	0.003322259
1	283	248	7	0.00952381
1	407	5	7	0.025
0	25	5	7	0.00456621
0	534	518	7	1
0	415	521	7	0.01219512
1	15	2	7	0.01148168
0	8	199	7	0.0006414368
1	30	321	7	0.007153076
1	164	216	7	0.09090909
1	39	306	7	0.008368201
1	304	76	7	0.03225806
0	314	21	7	0.07407407
1	368	73	7	0.009433962
1	19	1	7	0.01328273
1	50	362	7	0.008196721
1	43	305	7	0.01694915
0	76	15	7	0.002932551
1	266	50	7	0.009708738
0	451	418	7	0.01785714
1	51	88	7	0.003831418
0	430	15	7	0.6428571
1	42	341	7	0.002242153
1	52	52	7	0.007462686
1	344	367	7	0.03030303
0	457	511	7	0.04
0	22	101	7	0.0008149959
1	32	200	7	0.001196172
1	113	206	7	0.006711409
1	17	514	7	0.0006064281
1	343	8	7	0.03773585
1	1	231	7	0.000502008
1	35	43	7	0.001633987
1	215	37	7	0.02727273
0	3	21	7	0.00317662
0	352	93	7	0.1034483
1	214	73	7	0.006535948
1	23	261	7	0.0006385696
0	16	17	7	0.4349642
1	40	9	7	0.01086957
1	242	164	7	0.003558719
1	4	312	7	0.0003217503
1	11	215	7	0.0009057971
1	104	29	7	0.06666667
1	6	14	7	0.4282434
0	14	315	7	0.03501945
1	35	281	7	0.001633987
1	256	301	7	0.005494506
1	71	1	7	0.02311558
1	130	12	7	0.1621622
1	11	3	7	0.002717391
0	226	161	7	0.01904762
1	228	1	7	0.004132231
1	351	32	7	0.01587302
1	258	26	7	0.1732284
1	244	78	7	0.01156069
0	14	103	7	0.0006485084
1	14	479	7	0.001576044
1	415	26	7	0.01851852
1	171	479	7	0.03571429
1	398	435	7	0.05555556
1	408	364	7	0.03333334
0	443	214	7	0.125
1	228	213	7	0.004132231
1	2	15	7	0.002028398
0	33	421	7	0.009009009
1	31	70	7	0.001419446
1	124	288	7	0.06666667
1	45	207	7	0.002621232
1	21	118	7	0.0007183908
1	241	412	7	0.03669725
0	103	322	7	0.2857143
0	290	155	7	0.003067485
0	148	1	7	0.1612903
0	271	244	7	0.01142857
0	13	374	7	0.0007716049
1	227	298	7	0.004761905
1	356	207	7	0.007042253
1	182	378	7	0.03448276
1	79	211	7	0.005181347
1	237	201	7	0.003278689
1	40	32	7	0.01630435
1	259	182	7	0.006535948
0	110	10	7	0.1666667
0	376	139	7	0.02222222
1	45	27	7	0.003931848
1	53	231	7	0.01782531
1	202	27	7	0.02586207
1	62	13	7	0.01340483
1	141	294	7	0.01538462
0	84	216	7	0.008438818
1	32	226	7	0.002392344
1	464	337	7	0.2
0	227	102	7	0.004255319
1	133	90	7	0.03703704
0	203	36	7	0.4008097
0	8	411	7	0.005131495
0	151	297	7	0.04
1	224	2	7	0.01465201
1	98	102	7	0.003937008
0	36	84	7	0.001360544
1	265	266	7	0.003802281
1	48	268	7	0.001841621
1	311	156	7	0.004739337
0	25	423	7	0.00456621
0	238	216	7	0.3774835
0	298	214	7	0.004329004
0	152	32	7	0.5652174
0	20	7	7	0.0009871669
1	91	260	7	0.01449275
1	10	39	7	0.001879699
1	305	17	7	0.009708738
1	523	214	7	0.1666667
1	22	474	7	0.001240695
1	6	40	7	0.002870264
1	230	92	7	0.005291005
0	50	247	7	0.01386139
0	241	59	7	0.1888889
1	214	99	7	0.006535948
1	403	32	7	0.04
0	226	373	7	0.00952381
1	356	27	7	0.1408451
0	11	19	7	0.0917603
1	326	22	7	0.01851852
1	246	375	7	0.02912621
1	7	4	7	0.004753673
1	116	84	7	0.01923077
1	206	26	7	0.0155642
0	259	227	7	0.01592357
1	351	52	7	0.01587302
1	49	26	7	0.02702703
1	231	297	7	0.02
1	338	2	7	0.08641975
0	199	180	7	0.1333333
1	214	242	7	0.006535948
1	359	219	7	0.01538462
0	271	201	7	0.005714286
1	9	32	7	0.005432322
1	69	30	7	0.02469136
1	310	329	7	0.008695652
1	37	97	7	0.01398601
1	7	147	7	0.002160761
1	33	333	7	0.001520913
1	513	219	7	0.1111111
1	370	327	7	0.06451613
0	424	45	7	0.08333334
1	17	50	7	0.005457853
0	206	83	7	0.007968128
1	6	183	7	0.0005740528
0	269	322	7	0.005263158
1	212	314	7	0.00617284
1	77	48	7	0.01666667
1	35	9	7	0.02124183
1	4	63	7	0.001287001
1	257	22	7	0.005050505
1	375	61	7	0.03125
1	4	40	7	0.001608752
1	34	39	7	0.002178649
0	146	53	7	0.09090909
1	226	291	7	0.03398058
1	223	1	7	0.02830189
1	194	352	7	0.01190476
1	227	23	7	0.004761905
0	19	29	7	0.1594203
1	251	304	7	0.08474576
1	281	303	7	0.01980198
1	355	40	7	0.03448276
0	8	371	7	0.0006414368
1	38	299	7	0.02777778
0	249	435	7	0.004694836
1	214	425	7	0.003267974
1	37	306	7	0.006993007
1	513	10	7	0.1111111
1	244	401	7	0.005780347
1	7	330	7	0.0004321521
1	142	12	7	0.02702703
1	329	11	7	0.01694915
1	94	37	7	0.005617978
0	210	79	7	0.00990099
1	77	231	7	0.01666667
1	235	224	7	0.004761905
1	125	6	7	0.02366864
1	65	8	7	0.01257862
1	269	36	7	0.01265823
0	324	334	7	0.00952381
1	285	296	7	0.00990099
1	7	307	7	0.0008643043
1	8	300	7	0.0007082153
1	13	472	7	0.0004928536
0	9	97	7	0.0508982
1	231	16	7	0.1
1	252	30	7	0.006944444
1	5	33	7	0.001330377
1	261	15	7	0.00990099
1	35	32	7	0.006535948
1	4	92	7	0.0003217503
0	475	476	7	0.375
1	377	18	7	0.02040816
0	27	265	7	0.0007326007
0	94	323	7	0.04347826
1	39	211	7	0.0209205
0	237	20	7	0.129771
1	154	35	7	0.09090909
1	19	353	7	0.001897533
1	363	247	7	0.015625
1	375	270	7	0.03125
1	514	552	7	0.06666667
0	242	198	7	0.06164384
1	26	18	7	0.005865103
1	4	272	7	0.001287001
1	350	54	7	0.02061856
1	50	322	7	0.008196721
0	205	296	7	0.003460208
1	208	77	7	0.165625
1	210	8	7	0.01724138
1	16	115	7	0.0008748907
1	14	233	7	0.006304177
1	300	5	7	0.01136364
1	270	6	7	0.008849557
1	351	227	7	0.01587302
1	422	43	7	0.01724138
1	503	496	7	0.2666667
1	323	345	7	0.02290076
1	290	259	7	0.09649123
1	197	24	7	0.08333334
1	297	316	7	0.00390625
1	204	75	7	0.004901961
1	69	1	7	0.02469136
0	346	303	7	0.01041667
1	39	2	7	0.008368201
0	207	21	7	0.005208333
0	111	329	7	0.01851852
0	96	16	7	0.02631579
0	125	45	7	0.05405406
0	1	288	7	0.01669196
0	27	474	7	0.001465201
1	260	260	7	0.01234568
1	272	335	7	0.004484305
1	367	455	7	0.2916667
1	233	351	7	0.002824859
1	106	57	7	0.05829597
1	226	53	7	0.004854369
1	280	356	7	0.02380952
1	5	242	7	0.000443459
0	450	208	7	0.1666667
1	312	237	7	0.005714286
1	196	54	7	0.01923077
1	274	8	7	0.02222222
1	11	120	7	0.0009057971
1	30	246	7	0.00286123
0	348	8	7	0.03030303
1	432	1	7	0.04166667
0	61	54	7	0.6363636
1	232	378	7	0.5897436
1	31	216	7	0.001419446
1	12	90	7	0.0005382131
0	446	23	7	1
0	342	287	7	0.01724138
1	48	22	7	0.01657459
1	119	253	7	0.003690037
1	183	276	7	0.1935484
0	445	53	7	0.3076923
1	243	274	7	0.005494506
1	13	60	7	0.004435683
0	1	291	7	0.0005058169
1	12	325	7	0.0005382131
1	31	4	7	0.1454933
0	104	223	7	0.1481481
0	322	2	7	0.4285714
0	195	1	7	0.8571429
1	61	3	7	0.02459016
0	228	32	7	0.003610108
1	17	265	7	0.0006064281
1	175	46	7	0.08333334
1	287	416	7	0.004854369
1	213	40	7	0.004672897
1	243	39	7	0.005494506
1	214	10	7	0.009803922
1	57	10	7	0.02439024
1	23	198	7	0.002554278
1	386	378	7	0.01449275
1	16	295	7	0.001312336
1	200	317	7	0.1923077
1	236	14	7	0.007352941
1	215	3	7	0.02727273
1	248	214	7	0.009404388
1	22	16	7	0.004962779
1	52	15	7	0.003731343
1	4	95	7	0.0003217503
0	90	83	7	0.6461539
0	227	62	7	0.3191489
1	245	2	7	0.008695652
1	27	11	7	0.002286585
1	402	2	7	0.03225806
1	206	15	7	0.003891051
1	423	13	7	0.02380952
1	266	13	7	0.009708738
0	296	240	7	0.008695652
1	287	201	7	0.009708738
1	65	400	7	0.006289308
0	278	72	7	0.1794872
0	259	361	7	0.2420382
1	272	123	7	0.004484305
1	448	249	7	0.02222222
0	467	426	7	0.2653061
1	9	235	7	0.002716161
0	138	58	7	0.05263158
0	295	58	7	0.03351955
1	39	34	7	0.008368201
1	394	4	7	0.01923077
1	436	26	7	0.02777778
1	265	255	7	0.007604563
0	296	28	7	0.06086956
1	82	14	7	0.04878049
0	370	189	7	0.01265823
1	168	198	7	0.04545455
1	222	28	7	0.008849557
1	307	277	7	0.01941748
0	454	233	7	0.05882353
0	326	27	7	0.00952381
1	63	280	7	0.01219512
1	9	35	7	0.000905387
0	181	15	7	0.05
1	95	219	7	0.008474576
1	265	20	7	0.003802281
1	1	5	7	0.005522088
0	333	287	7	0.008658009
0	35	80	7	0.00143472
1	265	412	7	0.003802281
1	87	189	7	0.08695652
1	22	228	7	0.003722084
1	52	227	7	0.003731343
1	363	35	7	0.015625
1	196	269	7	0.01923077
1	4	60	7	0.01737452
1	273	273	7	0.1276596
0	338	110	7	0.04301075
0	378	253	7	0.1182796
1	232	20	7	0.01282051
1	334	46	7	0.238806
1	394	44	7	0.01923077
1	71	158	7	0.001005025
1	95	459	7	0.008474576
1	291	295	7	0.01098901
1	57	50	7	0.008130081
1	23	238	7	0.001915709
0	1	116	7	0.0005058169
1	2	221	7	0.001352265
1	18	63	7	0.001356852
1	372	63	7	0.03278688
1	395	8	7	0.01886792
1	432	61	7	0.04166667
1	102	121	7	0.002369668
1	58	14	7	0.004267425
1	230	333	7	0.005291005
1	264	145	7	0.007042253
0	259	35	7	0.05414013
1	278	276	7	0.008403362
1	303	312	7	0.007352941
1	57	256	7	0.008130081
1	290	119	7	0.02631579
1	254	210	7	0.006666667
1	215	11	7	0.009090909
1	44	63	7	0.01785714
0	12	224	7	0.0006309148
0	334	120	7	0.01265823
0	41	253	7	0.03472222
1	216	196	7	0.01041667
1	254	187	7	0.006666667
0	229	36	7	0.005
0	71	20	7	0.03846154
1	432	276	7	0.125
1	27	19	7	0.0007621951
1	137	89	7	0.03703704
1	338	466	7	0.01234568
0	161	17	7	0.05882353
1	82	54	7	0.02439024
0	66	80	7	0.4178082
1	46	337	7	0.01818182
1	28	204	7	0.004376368
1	33	376	7	0.002281369
1	300	22	7	0.02272727
1	389	84	7	0.01960784
1	23	26	7	0.001915709
0	349	9	7	0.2711864
1	224	211	7	0.2307692
1	23	49	7	0.001915709
1	551	494	7	1
0	8	202	7	0.0006414368
1	3	400	7	0.0006127451
0	18	105	7	0.001184834
1	234	329	7	0.02439024
1	19	213	7	0.001897533
0	19	98	7	0.007246377
0	10	284	7	0.01023018
1	313	215	7	0.005617978
1	36	219	7	0.002293578
0	527	75	7	1
1	117	231	7	0.009174312
1	278	44	7	0.008403362
1	347	27	7	0.015625
1	12	333	7	0.0005382131
1	49	212	7	0.03603604
1	26	316	7	0.005865103
1	6	458	7	0.0005740528
1	203	20	7	0.01652892
0	353	2	7	0.02564103
1	322	29	7	0.01639344
1	90	75	7	0.007874016
0	378	38	7	0.01075269
1	360	20	7	0.008403362
1	361	13	7	0.008333334
1	279	37	7	0.02762431
0	250	21	7	0.007092198
1	360	412	7	0.1344538
1	201	272	7	0.02693603
1	250	397	7	0.0234375
0	323	3	7	0.2125984
1	31	436	7	0.0007097232
0	439	398	7	0.2380952
1	53	205	7	0.005941771
1	138	30	7	0.009009009
1	16	361	7	0.0004374453
1	23	206	7	0.001277139
1	359	50	7	0.01538462
1	306	347	7	0.04663213
1	125	37	7	0.00591716
1	22	294	7	0.006203474
1	79	2	7	0.01554404
1	313	250	7	0.005617978
0	70	265	7	0.003496503
1	292	239	7	0.008695652
1	265	478	7	0.007604563
0	310	411	7	0.1
0	280	20	7	0.01581028
1	286	97	7	0.004115226
1	244	75	7	0.005780347
0	33	23	7	0.004504505
1	434	364	7	0.01136364
1	420	201	7	0.125
1	215	435	7	0.009090909
1	243	105	7	0.01098901
1	389	287	7	0.01960784
1	52	293	7	0.003731343
0	340	410	7	0.005291005
1	396	344	7	0.03333334
1	109	1	7	0.01587302
1	156	6	7	0.04166667
0	528	225	7	0.2
1	463	1	7	0.02898551
1	373	4	7	0.03030303
1	36	10	7	0.02522936
1	6	11	7	0.004592422
1	403	3	7	0.08
1	347	457	7	0.046875
1	313	6	7	0.01123596
0	114	32	7	0.01666667
1	356	442	7	0.007042253
0	50	221	7	0.000990099
1	2	18	7	0.00540906
1	100	10	7	0.25
1	283	39	7	0.00952381
0	216	20	7	0.004854369
1	27	54	7	0.00304878
1	258	3	7	0.007874016
1	228	239	7	0.1776859
0	174	33	7	0.07317073
1	326	231	7	0.009259259
0	9	137	7	0.0005988024
1	227	34	7	0.004761905
1	14	218	7	0.0007880221
1	276	159	7	0.006289308
1	491	484	7	0.1666667
1	32	17	7	0.002392344
1	313	38	7	0.01123596
1	71	4	7	0.003015075
0	5	144	7	0.005706134
1	119	351	7	0.003690037
1	288	2	7	0.01923077
1	252	305	7	0.006944444
1	130	9	7	0.01351351
1	159	253	7	0.02247191
1	184	289	7	0.04545455
1	248	100	7	0.01567398
1	15	211	7	0.002186987
1	253	63	7	0.0855615
1	20	174	7	0.0004242681
1	83	204	7	0.009036144
1	19	393	7	0.001897533
1	296	20	7	0.01282051
1	313	61	7	0.005617978
1	62	16	7	0.04021448
0	129	113	7	0.05263158
1	4	315	7	0.0006435007
1	282	304	7	0.005813953
0	330	275	7	0.005347594
0	276	18	7	0.01298701
1	30	77	7	0.001430615
1	10	36	7	0.3045113
1	138	27	7	0.04504504
1	292	50	7	0.0173913
1	40	35	7	0.01086957
1	212	403	7	0.02469136
0	237	63	7	0.003816794
1	6	223	7	0.0005740528
1	258	238	7	0.007874016
0	298	391	7	0.09090909
1	285	124	7	0.004950495
1	263	390	7	0.05645161
1	318	213	7	0.0173913
1	5	253	7	0.000443459
1	34	314	7	0.002178649
1	1	48	7	0.01455823
1	54	410	7	0.01822324
1	99	40	7	0.003067485
0	231	365	7	0.02666667
1	311	333	7	0.004739337
1	31	47	7	0.0007097232
0	523	262	7	0.3333333
1	81	119	7	0.00990099
1	4	338	7	0.0003217503
1	221	336	7	0.003484321
1	122	14	7	0.02702703
1	115	111	7	0.2222222
1	243	317	7	0.01098901
1	5	465	7	0.000886918
0	75	280	7	0.002538071
1	18	266	7	0.001356852
0	147	89	7	0.03125
1	73	89	7	0.006896552
1	445	57	7	0.03125
0	227	340	7	0.1914894
1	377	29	7	0.2244898
1	49	235	7	0.009009009
1	305	8	7	0.009708738
1	147	442	7	0.05555556
1	47	95	7	0.003125
1	11	6	7	0.004528985
1	23	229	7	0.0006385696
1	309	13	7	0.0212766
1	65	220	7	0.006289308
1	111	255	7	0.01960784
1	99	32	7	0.006134969
0	313	34	7	0.005617978
0	224	7	7	0.1910112
1	47	52	7	0.00625
1	452	254	7	0.01785714
1	13	240	7	0.0004928536
1	136	79	7	0.2368421
1	76	81	7	0.006289308
0	337	292	7	0.01149425
1	21	258	7	0.002155172
1	357	529	7	0.02857143
0	55	121	7	0.01818182
0	201	303	7	0.009345794
1	28	161	7	0.001094092
1	288	351	7	0.01923077
0	54	206	7	0.000728863
1	6	215	7	0.010907
1	194	422	7	0.01190476
1	239	316	7	0.006410256
0	182	226	7	0.0212766
1	317	23	7	0.01242236
1	146	75	7	0.01282051
0	4	375	7	0.0003137747
1	80	353	7	0.003021148
0	9	315	7	0.005988024
1	30	281	7	0.01144492
1	224	20	7	0.003663004
1	215	35	7	0.009090909
1	441	233	7	0.06666667
0	4	352	7	0.003451522
0	139	34	7	0.03092784
0	384	335	7	0.4326923
1	1	252	7	0.001004016
1	382	414	7	0.03333334
1	21	534	7	0.0007183908
1	312	60	7	0.005714286
1	32	6	7	0.01196172
0	75	275	7	0.005076142
1	56	310	7	0.009615385
1	1	275	7	0.000502008
1	77	115	7	0.03333334
1	91	63	7	0.01449275
1	23	21	7	0.0006385696
1	479	439	7	0.02222222
0	16	218	7	0.004176611
1	253	26	7	0.005347594
1	150	97	7	0.015625
0	445	117	7	0.03846154
1	105	203	7	0.03508772
1	21	319	7	0.001436782
1	250	3	7	0.015625
1	520	357	7	0.4285714
0	419	326	7	0.275
1	270	70	7	0.008849557
1	56	72	7	0.009615385
1	37	207	7	0.006993007
1	505	15	7	0.1111111
1	321	260	7	0.006622517
1	227	473	7	0.004761905
1	202	228	7	0.004310345
1	372	296	7	0.01639344
1	407	49	7	0.025
1	62	11	7	0.002680965
1	478	283	7	0.1666667
1	399	5	7	0.06666667
1	11	416	7	0.0009057971
1	57	13	7	0.0406504
1	290	114	7	0.00877193
0	12	4	7	0.0006309148
1	311	119	7	0.004739337
1	43	503	7	0.01694915
1	109	202	7	0.01587302
0	83	58	7	0.01351351
0	423	348	7	0.03333334
0	259	7	7	0.00955414
0	57	267	7	0.01434426
1	501	408	7	0.1052632
1	368	36	7	0.009433962
1	9	296	7	0.002263468
0	1	294	7	0.001011634
0	22	145	7	0.001629992
0	452	377	7	0.1666667
1	484	7	7	0.1
0	33	224	7	0.004504505
0	412	246	7	0.009615385
1	92	4	7	0.005376344
0	271	468	7	0.04
1	21	139	7	0.0007183908
0	276	13	7	0.003246753
1	27	223	7	0.009146341
1	313	1	7	0.02808989
1	249	242	7	0.01204819
1	36	5	7	0.004587156
0	79	59	7	0.06666667
1	156	1	7	0.04166667
1	187	362	7	0.04761905
0	451	21	7	0.03571429
1	34	126	7	0.002178649
0	164	279	7	0.08333334
1	360	12	7	0.008403362
1	169	200	7	0.05263158
1	26	259	7	0.002932551
1	260	501	7	0.004115226
0	28	238	7	0.0212766
1	45	385	7	0.001310616
1	126	8	7	0.03225806
1	52	50	7	0.03358209
1	360	253	7	0.04201681
0	3	19	7	0.000635324
0	232	95	7	0.03738318
1	14	474	7	0.002364066
1	138	231	7	0.009009009
1	53	14	7	0.00415924
1	268	130	7	0.02512563
0	35	344	7	0.007173601
1	257	263	7	0.005050505
1	13	272	7	0.002464268
0	244	106	7	0.03053435
1	42	327	7	0.002242153
1	30	104	7	0.001430615
1	286	89	7	0.004115226
0	251	9	7	0.0239521
0	479	501	7	0.04255319
1	455	4	7	0.08333334
1	225	356	7	0.006451613
1	11	1	7	0.009057971
1	300	14	7	0.1477273
1	201	75	7	0.01683502
0	348	31	7	0.3636364
1	48	48	7	0.003683241
1	241	6	7	0.009174312
0	303	352	7	0.00591716
1	47	290	7	0.003125
1	305	3	7	0.009708738
1	210	464	7	0.004310345
1	177	224	7	0.02272727
0	197	130	7	0.08333334
1	97	362	7	0.006493506
1	322	21	7	0.03278688
1	262	23	7	0.02205882
1	9	61	7	0.001358081
0	417	232	7	0.04
1	35	279	7	0.05718954
1	4	333	7	0.001287001
1	117	11	7	0.03669725
0	23	83	7	0.0008006405
1	14	262	7	0.004728132
1	4	310	7	0.0003217503
0	117	85	7	0.5384616
1	331	9	7	0.04545455
0	33	227	7	0.04954955
1	89	161	7	0.05376344
1	202	254	7	0.004310345
0	349	210	7	0.01694915
1	287	53	7	0.009708738
1	23	224	7	0.0006385696
1	73	296	7	0.0137931
0	356	90	7	0.01754386
1	45	205	7	0.001310616
1	17	297	7	0.003638569
1	28	219	7	0.002188184
1	335	8	7	0.04705882
0	82	515	7	0.01162791
1	5	62	7	0.001773836
0	76	190	7	0.002932551
1	21	316	7	0.0007183908
1	359	466	7	0.01538462
1	394	242	7	0.03846154
1	121	10	7	0.6090226
1	92	216	7	0.005376344
0	71	250	7	0.0673077
1	31	68	7	0.0007097232
1	2	213	7	0.0006761325
0	38	10	7	0.004926108
1	403	24	7	0.04
0	445	297	7	0.03846154
1	88	397	7	0.05263158
1	36	31	7	0.004587156
1	69	271	7	0.01234568
0	20	5	7	0.7423494
0	254	244	7	0.1038961
1	245	5	7	0.008695652
1	407	29	7	0.025
1	20	381	7	0.0004242681
1	402	266	7	0.06451613
0	74	99	7	0.01388889
1	446	16	7	0.1111111
0	207	53	7	0.005208333
1	48	266	7	0.005524862
0	15	277	7	0.002183406
1	397	277	7	0.03125
0	23	481	7	0.0008006405
1	97	336	7	0.006493506
0	333	325	7	0.004329004
1	239	313	7	0.1217949
1	420	36	7	0.125
1	172	261	7	0.3571429
1	266	228	7	0.009708738
1	99	276	7	0.003067485
1	286	269	7	0.008230452
1	34	303	7	0.006535948
1	1	63	7	0.00251004
1	16	49	7	0.05818023
1	213	26	7	0.009345794
1	301	89	7	0.0125
1	85	247	7	0.3571429
1	149	6	7	0.03448276
0	19	387	7	0.007246377
1	59	241	7	0.1538462
0	19	149	7	0.007246377
1	4	206	7	0.0003217503
1	9	384	7	0.0004526935
1	85	9	7	0.03571429
0	33	312	7	0.009009009
1	271	514	7	0.03448276
1	40	138	7	0.02173913
1	4	444	7	0.0003217503
1	258	135	7	0.007874016
1	337	21	7	0.01481481
1	213	3	7	0.004672897
0	156	128	7	0.2
0	427	220	7	0.3823529
0	287	3	7	0.3076923
1	277	23	7	0.006493506
1	183	213	7	0.03225806
1	263	75	7	0.008064516
1	47	18	7	0.009375
1	116	1	7	0.01923077
1	21	250	7	0.0007183908
1	26	213	7	0.005865103
1	51	40	7	0.003831418
1	273	1	7	0.007092198
1	273	24	7	0.1134752
0	340	121	7	0.01058201
1	434	476	7	0.04545455
0	63	102	7	0.008298756
1	326	311	7	0.01851852
0	414	474	7	0.02857143
0	53	379	7	0.002949852
1	225	441	7	0.006451613
1	49	315	7	0.009009009
1	45	78	7	0.001310616
1	361	64	7	0.008333334
0	422	495	7	0.1666667
1	292	104	7	0.0173913
1	19	287	7	0.001897533
0	380	52	7	0.1818182
1	53	99	7	0.0005941771
1	17	13	7	0.0194057
0	201	22	7	0.1775701
0	95	35	7	0.1590909
1	412	492	7	0.05660377
1	66	144	7	0.007407407
1	333	214	7	0.01666667
1	533	11	7	0.25
1	248	389	7	0.003134796
1	269	2	7	0.01265823
0	34	73	7	0.1370968
1	476	489	7	0.05
1	134	320	7	0.01639344
1	3	265	7	0.00122549
1	65	145	7	0.01257862
1	264	216	7	0.02816901
1	336	237	7	0.05405406
1	20	466	7	0.0008485363
1	345	234	7	0.0106383
1	260	17	7	0.05349794
1	64	24	7	0.015625
1	150	208	7	0.328125
1	62	299	7	0.008042895
1	245	328	7	0.008695652
1	305	326	7	0.009708738
1	34	234	7	0.004357298
0	295	47	7	0.005586592
1	166	12	7	0.04444445
1	17	228	7	0.0006064281
0	51	82	7	0.3484848
0	56	414	7	0.01428571
0	15	388	7	0.002183406
0	231	27	7	0.006666667
1	201	375	7	0.01010101
0	276	101	7	0.01623377
1	20	71	7	0.005939754
1	209	4	7	0.05232558
1	13	14	7	0.0009857073
0	308	34	7	0.04761905
1	511	457	7	0.06666667
1	106	255	7	0.004484305
0	212	342	7	0.005649718
1	311	27	7	0.009478673
1	52	4	7	0.003731343
1	194	318	7	0.01190476
0	227	28	7	0.004255319
1	263	255	7	0.008064516
1	13	406	7	0.0004928536
0	69	6	7	0.01754386
1	305	88	7	0.009708738
1	440	8	7	0.1428571
1	380	10	7	0.00617284
1	406	196	7	0.01010101
1	4	29	7	0.003539253
1	306	52	7	0.005181347
1	83	307	7	0.003012048
1	21	430	7	0.0007183908
1	12	50	7	0.003767492
0	39	59	7	0.02040816
0	307	70	7	0.006535948
1	21	35	7	0.003591954
0	151	380	7	0.04
1	313	350	7	0.005617978
0	85	286	7	0.1956522
0	26	444	7	0.00277585
1	7	267	7	0.0004321521
1	52	161	7	0.003731343
