0	32	61	3	0.01086957
1	237	3	3	0.0882353
0	176	315	3	0.3333333
1	202	29	3	0.05263158
0	250	29	3	0.02631579
1	45	6	3	0.0625
0	224	261	3	0.03846154
0	40	114	3	0.02439024
0	156	62	3	0.1428571
1	277	314	3	0.04166667
0	227	505	3	0.03030303
1	31	235	3	0.05454545
1	50	370	3	0.01369863
1	80	160	3	0.03846154
1	1	236	3	0.01945525
0	5	152	3	0.008403362
1	211	26	3	0.09756097
0	365	33	3	0.07142857
1	39	50	3	0.1463415
1	27	27	3	0.0078125
1	422	329	3	1
0	233	14	3	0.1413043
0	353	10	3	0.05882353
0	276	6	3	0.04347826
0	11	53	3	0.006993007
1	134	457	3	0.02941176
1	10	224	3	0.006024096
0	224	58	3	0.07692308
1	229	397	3	0.1111111
1	277	317	3	0.04166667
0	12	23	3	0.002336449
1	238	362	3	0.1481481
0	3	35	3	0.01212121
1	76	367	3	0.07142857
1	2	206	3	0.00462963
1	343	13	3	0.2
0	442	49	3	0.5
0	268	220	3	0.1428571
1	31	267	3	0.01818182
0	15	78	3	0.01086957
0	222	173	3	0.2083333
0	21	11	3	0.04545455
1	202	218	3	0.05263158
1	1	56	3	0.003891051
1	117	239	3	1
0	375	203	3	0.2
1	28	20	3	0.01724138
1	104	246	3	0.07692308
1	15	219	3	0.01
1	2	26	3	0.0150463
1	48	61	3	0.02631579
0	67	3	3	0.125
1	260	331	3	0.1111111
1	35	246	3	0.008928572
1	261	229	3	0.01666667
1	326	10	3	0.2222222
0	36	3	3	0.02597403
1	19	381	3	0.007751938
1	285	295	3	0.0625
0	312	58	3	0.1428571
1	207	373	3	0.02941176
1	144	160	3	0.07692308
0	103	58	3	0.1666667
0	1	35	3	0.02325581
1	221	118	3	0.03448276
1	333	247	3	0.3333333
0	403	2	3	0.1764706
1	385	224	3	0.5714286
1	14	23	3	0.01219512
1	10	24	3	0.006024096
1	2	3	3	0.0150463
0	26	257	3	0.005813953
1	6	205	3	0.00265252
0	214	223	3	0.04545455
1	125	237	3	0.1666667
0	23	19	3	0.01010101
0	371	272	3	0.5
1	20	342	3	0.02247191
0	268	340	3	0.07142857
1	210	251	3	0.125
0	273	68	3	0.0952381
1	18	22	3	0.02439024
1	16	323	3	0.005988024
1	56	39	3	0.1
0	432	243	3	0.1666667
1	27	10	3	0.0078125
1	206	14	3	0.04761905
0	40	205	3	0.04878049
0	18	53	3	0.008130081
1	189	234	3	0.5
0	151	193	3	1
1	31	244	3	0.01818182
0	327	351	3	0.1666667
1	298	337	3	0.1666667
1	205	256	3	0.07142857
1	48	256	3	0.02631579
1	146	222	3	0.125
1	88	364	3	0.2
1	22	227	3	0.04347826
1	42	509	3	0.1428571
1	183	89	3	0.1111111
1	12	324	3	0.005847953
0	244	251	3	0.2
1	123	332	3	0.4
1	31	401	3	0.01818182
0	262	21	3	0.06122449
1	211	3	3	0.02439024
1	168	14	3	1
1	10	21	3	0.006024096
1	14	206	3	0.00406504
1	21	109	3	0.004761905
1	9	266	3	0.02702703
0	313	31	3	0.08333334
0	6	7	3	0.01587302
0	261	257	3	0.01886792
1	2	6	3	0.003472222
1	68	294	3	0.07692308
1	38	272	3	0.125
1	206	11	3	0.0952381
0	205	81	3	0.02272727
0	518	29	3	1
1	19	12	3	0.2945736
1	284	357	3	0.05882353
0	36	215	3	0.02597403
1	236	10	3	0.05555556
1	81	284	3	0.05882353
1	279	2	3	0.07142857
1	334	214	3	0.1111111
1	14	26	3	0.03252032
0	303	308	3	0.04545455
0	2	2	3	0.01176471
1	221	324	3	0.03448276
1	40	20	3	0.1052632
0	461	269	3	0.125
1	213	303	3	0.375
1	23	14	3	0.01587302
0	268	102	3	0.1428571
1	368	29	3	0.3333333
0	18	27	3	0.05691057
1	211	6	3	0.02439024
0	31	220	3	0.1
1	57	6	3	0.1111111
0	428	35	3	0.2
0	141	78	3	0.375
0	334	10	3	0.1666667
0	200	321	3	0.02777778
1	259	373	3	0.2
1	21	289	3	0.06190476
1	81	72	3	0.05882353
0	121	217	3	0.5
1	222	451	3	0.1428571
0	304	11	3	0.28
0	455	368	3	0.5
1	7	358	3	0.006024096
0	206	19	3	0.04347826
1	95	3	3	0.08333334
0	279	30	3	0.15
1	310	328	3	0.1333333
0	237	8	3	0.04
1	110	136	3	0.04761905
1	78	17	3	0.02777778
0	242	128	3	0.1666667
1	5	61	3	0.007518797
1	97	335	3	0.05555556
1	71	149	3	0.00990099
1	129	27	3	0.6
0	219	32	3	0.09090909
0	381	50	3	0.1538462
1	80	137	3	0.07692308
1	315	111	3	0.0625
0	296	228	3	0.09090909
1	292	407	3	0.2307692
1	3	333	3	0.009009009
0	262	216	3	0.02040816
0	445	53	3	0.4
1	48	22	3	0.05263158
1	119	253	3	0.1
1	31	4	3	0.05454545
0	104	223	3	0.2857143
0	322	2	3	1
1	175	46	3	0.3333333
1	16	295	3	0.01197605
1	222	475	3	0.07142857
1	15	380	3	0.01
1	248	214	3	0.05
0	90	83	3	0.368421
0	227	62	3	0.3636364
1	87	9	3	0.03333334
1	266	13	3	0.1428571
1	6	392	3	0.00530504
0	467	426	3	0.6
0	278	72	3	0.08333334
0	259	361	3	0.02702703
0	295	58	3	0.07142857
1	222	28	3	0.07142857
0	326	27	3	0.02941176
1	223	233	3	0.05882353
0	338	50	3	0.05263158
1	399	124	3	0.1111111
0	181	15	3	0.5
1	1	5	3	0.0155642
1	87	189	3	0.03333334
1	4	60	3	0.01459854
0	224	7	3	0.1538462
0	214	104	3	0.06818182
1	136	79	3	0.25
0	215	19	3	0.02
1	6	215	3	0.02387268
1	1	252	3	0.0155642
0	384	335	3	0.1538462
1	32	6	3	0.02173913
1	1	275	3	0.003891051
1	47	87	3	0.02173913
1	17	140	3	0.006896552
0	419	326	3	0.1111111
1	407	26	3	1
1	11	416	3	0.009090909
0	66	75	3	0.01470588
1	2	431	3	0.001157407
0	290	153	3	0.03225806
1	24	377	3	0.08695652
0	22	145	3	0.01369863
1	271	34	3	1
1	27	223	3	0.03125
1	313	1	3	0.1
1	78	233	3	0.02777778
1	16	356	3	0.005988024
0	63	17	3	0.03448276
1	268	130	3	0.02325581
0	326	300	3	0.05882353
0	251	9	3	0.07142857
0	479	501	3	0.25
1	13	272	3	0.009174312
1	237	222	3	0.02941176
1	14	262	3	0.04471545
1	35	279	3	0.03571429
0	118	26	3	0.03333334
0	117	85	3	0.6
0	375	4	3	0.1
1	23	224	3	0.01587302
1	21	316	3	0.004761905
1	2	213	3	0.002314815
1	121	10	3	0.3333333
0	20	5	3	0.5189874
0	254	244	3	0.1428571
1	53	229	3	0.01030928
1	223	236	3	0.05882353
0	84	2	3	0.04761905
0	311	7	3	0.05263158
1	10	237	3	0.01204819
1	23	44	3	0.007936508
1	239	313	3	0.03571429
1	35	67	3	0.008928572
1	66	428	3	0.04347826
1	162	117	3	0.04761905
1	15	20	3	0.01
0	139	31	3	0.4285714
0	214	348	3	0.02272727
1	247	337	3	0.0625
0	262	268	3	0.02040816
0	361	53	3	0.3333333
0	234	3	3	0.03225806
1	35	270	3	0.008928572
0	16	6	3	0.008130081
1	26	285	3	0.01612903
1	28	10	3	0.03448276
1	40	210	3	0.05263158
1	57	16	3	0.2222222
1	461	326	3	0.5
0	416	62	3	0.1666667
1	322	227	3	0.08333334
0	77	183	3	0.25
0	136	2	3	0.1428571
0	293	2	3	0.04545455
0	76	213	3	0.05882353
1	87	15	3	0.03333334
1	233	200	3	0.1111111
1	258	178	3	0.05882353
0	391	26	3	0.3333333
0	50	27	3	0.5
1	31	277	3	0.01818182
1	2	4	3	0.003472222
0	92	49	3	0.09090909
1	9	299	3	0.02702703
0	6	312	3	0.007936508
1	286	295	3	0.1
0	284	223	3	0.03030303
1	53	11	3	0.01030928
0	468	33	3	0.3333333
0	29	19	3	0.008064516
1	279	212	3	0.07142857
0	200	394	3	0.02777778
1	63	341	3	0.1666667
1	36	420	3	0.0625
0	314	33	3	0.1428571
1	334	35	3	0.1111111
0	216	18	3	0.02173913
1	108	26	3	0.1428571
0	315	3	3	0.01538462
0	8	8	3	0.03921569
1	14	239	3	0.00406504
1	2	36	3	0.00462963
1	31	245	3	0.01818182
1	173	222	3	0.5
0	259	30	3	0.1351351
1	2	428	3	0.001157407
1	19	234	3	0.007751938
1	20	384	3	0.005617978
1	234	347	3	0.1666667
1	6	29	3	0.02387268
1	2	216	3	0.001157407
0	178	21	3	0.2
0	264	205	3	0.01754386
1	338	60	3	0.3333333
0	236	326	3	0.2413793
1	137	290	3	0.1666667
1	215	9	3	0.1428571
1	180	282	3	0.5
0	12	10	3	0.007009346
1	76	145	3	0.07142857
0	50	1	3	0.02857143
0	233	268	3	0.1630435
1	385	466	3	0.1428571
1	17	326	3	0.006896552
0	54	23	3	0.01333333
0	27	114	3	0.008928572
1	27	14	3	0.0078125
1	195	200	3	0.3333333
0	327	55	3	0.1666667
0	18	329	3	0.008130081
1	6	6	3	0.00265252
0	329	352	3	0.07142857
1	262	232	3	0.05555556
0	237	29	3	0.04
1	364	458	3	0.1111111
1	465	328	3	0.5
1	4	127	3	0.00729927
0	340	16	3	0.03448276
1	10	266	3	0.006024096
0	210	323	3	0.1111111
0	24	30	3	0.03571429
0	67	10	3	0.125
1	291	264	3	0.1428571
1	4	339	3	0.00729927
1	172	232	3	0.5
1	87	12	3	0.1666667
1	180	250	3	0.5
1	206	18	3	0.04761905
0	216	21	3	0.02173913
0	314	13	3	0.07142857
0	157	13	3	0.2
1	257	54	3	0.02564103
1	5	303	3	0.007518797
1	42	356	3	0.1428571
1	58	6	3	0.01428571
1	35	61	3	0.008928572
0	296	86	3	0.2727273
1	205	315	3	0.07142857
1	12	122	3	0.005847953
0	203	240	3	0.2
1	31	254	3	0.01818182
0	13	343	3	0.009090909
1	110	137	3	0.04761905
1	28	13	3	0.1034483
1	31	454	3	0.01818182
0	221	10	3	0.02325581
1	47	296	3	0.06521739
1	81	108	3	0.05882353
1	184	493	3	1
1	318	205	3	0.3636364
1	2	219	3	0.001157407
0	51	206	3	0.2
1	6	3	3	0.0132626
1	32	32	3	0.02173913
1	2	33	3	0.001157407
0	36	50	3	0.01298701
1	279	6	3	0.07142857
0	339	129	3	0.05
1	230	27	3	0.2
1	39	215	3	0.02439024
0	9	224	3	0.003597122
0	216	319	3	0.08695652
0	5	10	3	0.008403362
0	12	485	3	0.002336449
0	103	5	3	0.1666667
0	118	295	3	0.1
1	12	59	3	0.01169591
0	222	8	3	0.04166667
0	9	3	3	0.01079137
0	243	251	3	0.1538462
1	252	243	3	0.375
0	393	14	3	0.5384616
1	5	2	3	0.007518797
0	330	353	3	0.3333333
0	60	22	3	0.2916667
1	14	179	3	0.008130081
1	28	133	3	0.01724138
0	4	40	3	0.01041667
1	17	22	3	0.04137931
1	32	347	3	0.04347826
1	31	377	3	0.01818182
1	99	4	3	0.1818182
1	8	89	3	0.009803922
0	137	26	3	0.05882353
1	51	26	3	0.3333333
1	22	20	3	0.04347826
0	213	20	3	0.03448276
0	270	375	3	0.05882353
1	4	244	3	0.00729927
1	13	32	3	0.009174312
1	443	258	3	0.1666667
0	282	6	3	0.09090909
1	2	159	3	0.001157407
1	11	304	3	0.06363636
0	315	272	3	0.03076923
0	235	413	3	0.4285714
1	31	400	3	0.01818182
1	48	206	3	0.02631579
0	350	34	3	0.2
0	4	252	3	0.01041667
1	86	223	3	0.1111111
1	29	280	3	0.06349207
0	218	15	3	0.03703704
0	261	207	3	0.03773585
1	162	214	3	0.04761905
0	265	20	3	0.07407407
1	263	476	3	0.125
1	1	9	3	0.003891051
0	248	14	3	0.0625
1	297	288	3	0.2
1	278	5	3	0.03448276
1	7	99	3	0.02409638
0	9	35	3	0.01079137
1	3	286	3	0.009009009
1	35	33	3	0.0625
1	261	231	3	0.01666667
0	62	11	3	0.05
0	252	62	3	0.173913
1	2	5	3	0.003472222
0	371	71	3	0.5
0	214	71	3	0.02272727
1	227	24	3	0.07142857
0	202	182	3	0.1666667
0	2	13	3	0.02352941
0	287	30	3	0.07407407
0	27	20	3	0.01785714
0	18	58	3	0.008130081
0	116	262	3	0.2307692
0	432	248	3	0.1666667
0	227	32	3	0.03030303
1	3	315	3	0.01351351
1	63	313	3	0.3333333
1	23	205	3	0.03968254
0	240	257	3	0.0625
0	18	235	3	0.008130081
1	5	243	3	0.03759398
0	273	105	3	0.04761905
1	4	125	3	0.01459854
1	10	218	3	0.006024096
1	286	296	3	0.2
1	18	24	3	0.1707317
1	2	397	3	0.001157407
1	78	237	3	0.02777778
0	274	226	3	0.125
0	304	251	3	0.12
1	295	261	3	0.0625
1	33	366	3	0.006329114
1	21	288	3	0.004761905
0	236	235	3	0.03448276
1	10	6	3	0.03012048
1	130	394	3	0.25
0	236	17	3	0.03448276
0	9	93	3	0.003597122
1	32	187	3	0.04347826
0	15	212	3	0.01086957
1	112	232	3	0.4
0	10	37	3	0.03225806
1	68	99	3	0.1538462
0	295	28	3	0.2857143
0	479	21	3	0.5
1	112	26	3	0.1
1	350	270	3	0.5
1	214	252	3	0.08695652
0	215	12	3	0.16
0	35	67	3	0.02325581
1	6	373	3	0.00265252
0	90	53	3	0.1578947
1	257	232	3	0.02564103
0	372	12	3	0.3333333
1	2	217	3	0.001157407
1	83	383	3	0.03571429
0	222	272	3	0.125
1	162	66	3	0.04761905
0	118	167	3	0.06666667
1	68	311	3	0.07692308
0	299	76	3	0.03846154
1	80	142	3	0.03846154
1	54	325	3	0.01694915
1	441	234	3	1
0	274	72	3	0.125
0	279	35	3	0.2
0	18	61	3	0.03252032
1	30	259	3	0.03164557
0	223	7	3	0.03571429
1	94	279	3	0.09090909
0	17	306	3	0.05882353
0	339	10	3	0.05
0	244	282	3	0.4
1	364	407	3	0.1111111
1	266	203	3	0.1428571
0	49	1	3	0.05263158
1	3	158	3	0.004504505
0	373	2	3	0.7058824
0	6	9	3	0.007936508
1	205	290	3	0.07142857
1	158	90	3	0.25
0	30	75	3	0.015625
0	3	320	3	0.006060606
1	313	397	3	0.1
1	23	16	3	0.007936508
1	201	27	3	0.08
1	18	236	3	0.02439024
1	78	234	3	0.02777778
1	19	206	3	0.007751938
1	269	258	3	0.5
0	407	395	3	0.125
1	3	155	3	0.004504505
0	40	10	3	0.07317073
0	245	8	3	0.1818182
1	349	352	3	0.3333333
1	10	3	3	0.08433735
1	316	475	3	0.5
1	272	313	3	0.05
1	314	335	3	0.09090909
1	17	298	3	0.006896552
0	215	9	3	0.02
1	5	455	3	0.007518797
1	290	89	3	0.04347826
1	278	246	3	0.03448276
1	48	20	3	0.05263158
1	97	337	3	0.05555556
1	10	238	3	0.01204819
1	479	408	3	0.5
0	346	58	3	0.125
1	1	227	3	0.003891051
1	381	233	3	0.25
1	39	241	3	0.02439024
1	134	422	3	0.02941176
0	377	27	3	0.1818182
0	156	7	3	0.1428571
1	281	304	3	0.25
1	6	213	3	0.00530504
1	27	18	3	0.015625
1	217	307	3	0.05263158
1	327	377	3	0.1818182
0	317	6	3	0.1052632
0	26	50	3	0.01744186
1	475	20	3	0.5
1	279	30	3	0.07142857
1	2	11	3	0.02546296
1	11	368	3	0.009090909
1	45	203	3	0.02083333
1	33	314	3	0.02531646
0	219	5	3	0.1818182
0	238	143	3	0.02564103
0	283	2	3	0.1111111
1	104	214	3	0.1538462
0	333	312	3	0.1176471
0	169	148	3	0.25
1	14	234	3	0.00406504
1	87	16	3	0.03333334
1	291	27	3	0.1428571
1	380	54	3	0.5
1	300	12	3	0.1111111
0	270	15	3	0.05882353
1	6	10	3	0.00265252
1	52	48	3	0.05555556
1	16	354	3	0.005988024
0	265	52	3	0.03703704
0	78	4	3	0.3333333
0	9	67	3	0.003597122
1	2	10	3	0.003472222
1	31	463	3	0.01818182
1	20	375	3	0.01123596
0	203	28	3	0.2
0	143	53	3	1
0	14	72	3	0.005208333
0	229	5	3	0.03846154
1	34	129	3	0.05263158
1	23	18	3	0.1031746
1	212	3	3	0.02857143
0	71	35	3	0.05882353
0	442	33	3	0.5
1	39	246	3	0.02439024
1	6	212	3	0.00265252
0	276	202	3	0.04347826
0	289	3	3	0.02040816
1	69	245	3	0.05882353
0	250	463	3	0.05263158
0	76	10	3	0.05882353
1	52	47	3	0.05555556
1	260	112	3	0.1111111
0	319	2	3	0.2222222
0	12	399	3	0.002336449
0	33	15	3	0.05882353
0	275	52	3	0.0625
1	45	22	3	0.02083333
0	62	24	3	0.05
0	244	530	3	0.2
0	178	50	3	0.2
0	35	527	3	0.01162791
1	10	240	3	0.01204819
1	35	276	3	0.02678571
1	310	387	3	0.06666667
1	29	366	3	0.01587302
0	378	62	3	0.2
0	273	144	3	0.0952381
0	91	108	3	0.4
1	40	4	3	0.05263158
0	267	234	3	0.1
1	35	64	3	0.01785714
1	9	270	3	0.01351351
0	275	72	3	0.0625
0	163	341	3	0.5
0	11	14	3	0.3496504
0	131	10	3	0.3846154
0	370	436	3	0.0625
1	211	245	3	0.02439024
1	192	119	3	0.1666667
1	314	392	3	0.09090909
1	235	311	3	0.04761905
0	204	1	3	0.06666667
0	20	2	3	0.01265823
0	321	299	3	0.25
1	6	35	3	0.01856764
0	16	456	3	0.008130081
1	201	325	3	0.04
0	4	233	3	0.01041667
0	118	87	3	0.03333334
0	227	1	3	0.03030303
0	68	15	3	0.07692308
1	84	18	3	0.125
0	118	110	3	0.03333334
1	205	132	3	0.07142857
1	58	227	3	0.02857143
1	97	397	3	0.05555556
1	212	12	3	0.02857143
1	2	454	3	0.001157407
0	192	10	3	0.25
1	40	303	3	0.05263158
1	17	378	3	0.006896552
0	224	312	3	0.03846154
1	206	288	3	0.0952381
0	103	6	3	0.1666667
0	216	291	3	0.02173913
1	352	444	3	0.1
0	276	312	3	0.173913
1	323	200	3	0.25
0	395	83	3	0.1428571
1	5	97	3	0.007518797
1	50	14	3	0.01369863
0	34	226	3	0.5
0	483	146	3	0.3333333
1	41	29	3	0.09090909
1	261	323	3	0.01666667
1	3	215	3	0.004504505
0	221	277	3	0.2325581
1	29	6	3	0.1746032
0	99	7	3	0.2857143
1	167	118	3	0.5
0	254	125	3	0.1428571
0	54	293	3	0.01333333
1	175	165	3	0.3333333
1	293	15	3	0.03846154
1	6	273	3	0.00265252
0	26	205	3	0.005813953
0	277	15	3	0.04166667
0	312	6	3	0.1428571
1	230	200	3	0.2
1	323	20	3	0.25
1	233	17	3	0.1111111
1	353	13	3	0.2
1	264	12	3	0.05
0	289	453	3	0.02040816
1	23	79	3	0.007936508
1	8	1	3	0.009803922
1	238	218	3	0.03703704
1	259	229	3	0.4
0	21	4	3	0.06818182
1	254	60	3	0.1666667
0	228	99	3	0.25
1	2	62	3	0.002314815
0	228	119	3	0.25
1	62	464	3	0.01754386
1	190	243	3	0.5
1	7	237	3	0.006024096
1	242	217	3	0.0625
1	268	11	3	0.02325581
1	485	9	3	0.3333333
1	66	271	3	0.04347826
0	124	14	3	0.125
0	107	8	3	0.5
0	353	35	3	0.1176471
1	29	375	3	0.03174603
0	8	17	3	0.01960784
1	228	54	3	0.05882353
0	524	433	3	1
1	23	285	3	0.01587302
1	53	284	3	0.01030928
0	73	4	3	0.06666667
0	256	33	3	0.04347826
1	257	118	3	0.02564103
1	241	253	3	0.1666667
1	50	23	3	0.01369863
1	63	216	3	0.3333333
1	93	215	3	0.06666667
1	310	4	3	0.06666667
0	290	2	3	0.03225806
0	440	366	3	0.125
1	296	288	3	0.1
1	272	222	3	0.05
0	200	5	3	0.02777778
0	247	257	3	0.2727273
1	33	397	3	0.006329114
1	288	235	3	0.3333333
0	285	248	3	0.16
0	247	19	3	0.2272727
1	15	49	3	0.02
1	265	139	3	0.1111111
1	33	217	3	0.05063291
1	430	209	3	0.5
1	19	257	3	0.01550388
0	273	16	3	0.1428571
1	6	64	3	0.00530504
1	147	71	3	0.3333333
0	307	17	3	0.125
1	312	333	3	0.2
1	468	26	3	1
0	204	27	3	0.1333333
1	2	248	3	0.003472222
0	104	130	3	0.1428571
0	202	357	3	0.5
0	439	216	3	0.1428571
1	30	365	3	0.006329114
0	367	15	3	0.1111111
1	6	276	3	0.00530504
0	306	47	3	0.5
1	268	406	3	0.02325581
1	49	256	3	0.1052632
1	96	38	3	0.5
1	26	372	3	0.01612903
1	1	336	3	0.003891051
1	3	221	3	0.02702703
0	262	332	3	0.1428571
1	21	142	3	0.004761905
0	296	144	3	0.09090909
0	270	350	3	0.2352941
1	293	18	3	0.03846154
1	229	207	3	0.1111111
1	76	20	3	0.07142857
1	295	315	3	0.0625
0	77	6	3	0.25
0	259	277	3	0.02702703
1	26	137	3	0.01612903
1	373	269	3	0.4
0	392	19	3	0.06666667
0	157	45	3	0.2
0	17	8	3	0.1176471
1	28	257	3	0.01724138
1	300	278	3	0.2222222
1	20	47	3	0.005617978
0	47	7	3	0.1428571
1	262	261	3	0.05555556
0	248	12	3	0.125
0	375	13	3	0.1
0	218	13	3	0.03703704
0	264	237	3	0.01754386
0	133	5	3	0.75
1	19	289	3	0.007751938
1	404	235	3	1
0	314	71	3	0.1428571
0	197	2	3	0.08333334
1	212	221	3	0.02857143
1	13	542	3	0.009174312
1	236	287	3	0.05555556
1	3	367	3	0.004504505
0	14	7	3	0.005208333
0	228	5	3	0.0625
0	296	47	3	0.09090909
1	270	225	3	0.2
1	4	73	3	0.00729927
1	207	12	3	0.02941176
0	419	52	3	0.1111111
0	279	192	3	0.05
1	91	407	3	0.2
0	408	368	3	0.6666667
1	426	522	3	0.25
1	83	197	3	0.03571429
0	325	27	3	0.05
0	452	318	3	1
1	487	223	3	0.5
1	292	206	3	0.07692308
1	112	261	3	0.1
0	224	157	3	0.1153846
0	5	68	3	0.008403362
1	125	219	3	0.1666667
1	9	36	3	0.01351351
0	1	20	3	0.02325581
1	205	264	3	0.07142857
0	261	451	3	0.0754717
1	50	143	3	0.01369863
1	312	61	3	0.1
1	1	12	3	0.007782101
1	283	32	3	0.25
1	6	428	3	0.00530504
1	14	54	3	0.008130081
1	294	291	3	0.04545455
0	381	23	3	0.07692308
1	11	156	3	0.009090909
1	30	282	3	0.0443038
0	223	30	3	0.03571429
0	252	251	3	0.04347826
1	6	216	3	0.00265252
1	16	357	3	0.005988024
0	185	16	3	0.5
1	95	11	3	0.08333334
0	26	291	3	0.005813953
1	9	454	3	0.01351351
1	8	127	3	0.009803922
0	377	1	3	0.09090909
0	9	485	3	0.003597122
0	336	315	3	0.1666667
1	16	119	3	0.005988024
0	347	31	3	0.3076923
0	279	6	3	0.15
1	2	403	3	0.003472222
0	10	217	3	0.03225806
0	206	207	3	0.04347826
1	270	10	3	0.2
1	22	52	3	0.04347826
0	15	3	3	0.02173913
0	38	96	3	0.1666667
1	272	339	3	0.05
0	14	33	3	0.005208333
1	17	269	3	0.0137931
0	308	279	3	1
0	234	321	3	0.03225806
1	300	9	3	0.1111111
0	6	15	3	0.1269841
0	8	312	3	0.03921569
0	45	2	3	0.1666667
1	236	18	3	0.2222222
1	261	54	3	0.01666667
0	14	30	3	0.2239583
1	11	359	3	0.009090909
0	113	207	3	0.25
1	305	4	3	1
0	326	23	3	0.02941176
0	250	134	3	0.02631579
1	6	396	3	0.00265252
1	137	53	3	0.1666667
1	13	299	3	0.01834862
1	18	50	3	0.02439024
1	27	407	3	0.0078125
0	5	257	3	0.008403362
1	150	226	3	0.1666667
1	238	315	3	0.03703704
1	328	312	3	0.25
1	40	31	3	0.05263158
0	22	28	3	0.01369863
1	202	26	3	0.05263158
1	33	340	3	0.006329114
0	288	206	3	0.3043478
0	256	279	3	0.02173913
0	27	203	3	0.008928572
0	91	14	3	0.4
1	39	273	3	0.02439024
1	450	373	3	0.6
1	355	256	3	0.0625
0	284	393	3	0.03030303
1	147	258	3	0.3333333
1	2	458	3	0.001157407
1	399	9	3	0.1111111
1	306	6	3	0.1538462
1	166	146	3	1
0	235	352	3	0.1428571
0	26	294	3	0.005813953
1	18	300	3	0.02439024
0	437	31	3	1
1	19	264	3	0.007751938
0	284	30	3	0.03030303
0	432	486	3	0.3333333
0	246	16	3	0.05555556
1	215	277	3	0.1428571
0	259	3	3	0.05405406
1	224	24	3	0.05263158
1	257	113	3	0.02564103
1	7	221	3	0.006024096
1	50	18	3	0.01369863
1	154	315	3	0.1666667
1	71	3	3	0.00990099
0	224	35	3	0.1153846
0	3	15	3	0.006060606
1	2	66	3	0.003472222
0	366	189	3	0.1428571
1	7	6	3	0.04216867
1	66	63	3	0.08695652
0	21	151	3	0.02272727
1	158	337	3	0.25
0	207	229	3	0.06666667
1	71	238	3	0.00990099
1	478	525	3	1
1	39	511	3	0.02439024
0	135	8	3	0.5
0	289	185	3	0.02040816
1	203	234	3	0.375
1	125	254	3	0.1666667
0	318	2	3	0.05555556
1	233	21	3	0.1111111
1	6	222	3	0.00265252
0	35	314	3	0.01162791
1	550	366	3	1
1	19	23	3	0.02325581
0	290	329	3	0.03225806
1	2	223	3	0.001157407
1	11	5	3	0.01818182
1	162	362	3	0.04761905
1	332	157	3	0.03225806
1	288	1	3	0.3333333
0	423	132	3	0.3333333
1	58	16	3	0.04285714
1	335	12	3	0.3333333
1	6	277	3	0.00265252
1	24	204	3	0.04347826
1	308	303	3	0.5
0	53	290	3	0.09090909
0	28	19	3	0.4
1	300	285	3	0.1111111
0	212	201	3	0.07692308
0	306	11	3	0.1666667
1	58	228	3	0.02857143
1	66	243	3	0.04347826
0	305	465	3	0.25
1	142	54	3	0.05882353
1	15	53	3	0.01
1	19	261	3	0.01550388
1	2	432	3	0.001157407
0	279	64	3	0.05
1	53	50	3	0.03092784
1	303	337	3	0.09090909
1	104	63	3	0.07692308
1	23	51	3	0.01587302
1	204	355	3	0.2
1	53	445	3	0.03092784
0	405	333	3	0.3333333
0	266	51	3	0.1
1	11	31	3	0.009090909
1	202	444	3	0.05263158
1	68	340	3	0.07692308
1	10	61	3	0.02409638
1	28	229	3	0.01724138
0	206	53	3	0.173913
1	306	3	3	0.07692308
1	228	29	3	0.05882353
0	26	114	3	0.01162791
1	12	393	3	0.005847953
0	90	317	3	0.05263158
0	50	23	3	0.01428571
1	357	202	3	1
1	45	212	3	0.02083333
0	262	238	3	0.244898
1	15	233	3	0.01
1	143	15	3	0.1
1	71	26	3	0.04950495
0	32	47	3	0.173913
1	27	79	3	0.0234375
0	37	10	3	0.1111111
1	290	324	3	0.04347826
1	337	341	3	0.6
0	99	285	3	0.0952381
1	451	12	3	0.2
0	382	2	3	0.3333333
1	2	40	3	0.002314815
1	10	58	3	0.006024096
1	11	243	3	0.01818182
1	48	267	3	0.02631579
1	78	54	3	0.02777778
1	23	231	3	0.007936508
0	192	125	3	0.25
1	146	217	3	0.0625
1	58	154	3	0.01428571
1	53	214	3	0.1134021
1	279	412	3	0.07142857
0	232	14	3	0.1071429
0	18	16	3	0.4390244
0	216	149	3	0.02173913
0	18	39	3	0.02439024
1	14	462	3	0.00406504
1	78	221	3	0.05555556
1	15	8	3	0.17
1	6	23	3	0.00265252
1	261	35	3	0.03333334
1	273	293	3	0.07142857
1	394	27	3	0.3333333
0	65	53	3	0.5
0	315	294	3	0.01538462
0	250	356	3	0.1052632
1	211	416	3	0.02439024
0	286	50	3	0.2142857
1	408	370	3	0.3333333
1	5	47	3	0.007518797
1	12	104	3	0.01169591
1	11	378	3	0.009090909
1	303	298	3	0.09090909
0	32	2	3	0.01086957
0	257	21	3	0.25
0	73	266	3	0.06666667
0	274	27	3	0.125
1	6	203	3	0.00265252
1	222	495	3	0.07142857
0	57	9	3	0.05263158
1	1	237	3	0.003891051
1	277	318	3	0.08333334
1	23	9	3	0.02380952
1	31	242	3	0.01818182
1	10	225	3	0.006024096
1	1	22	3	0.003891051
1	23	32	3	0.007936508
1	6	438	3	0.00265252
1	21	124	3	0.004761905
0	364	33	3	0.2
1	16	341	3	0.005988024
