1	16	384	6	0.00241838
1	361	4	6	0.03703704
1	4	155	6	0.0005246589
1	71	201	6	0.002008032
1	266	73	6	0.09090909
1	156	29	6	0.04545455
1	41	208	6	0.02941176
0	408	203	6	0.0625
1	48	219	6	0.06113537
0	4	120	6	0.0008396305
1	225	350	6	0.03225806
1	355	8	6	0.03030303
0	235	69	6	0.01234568
1	134	11	6	0.05882353
0	309	230	6	0.1333333
1	309	16	6	0.4285714
0	39	27	6	0.372093
1	210	31	6	0.007462686
0	16	131	6	0.001724138
1	30	298	6	0.002881844
1	5	27	6	0.004287245
0	104	14	6	0.05263158
1	389	61	6	0.02631579
0	266	38	6	0.008547009
1	18	14	6	0.09016393
1	49	375	6	0.01538462
1	138	10	6	0.01515152
1	248	54	6	0.1206897
0	313	229	6	0.09615385
0	398	208	6	0.4545455
0	204	155	6	0.03448276
1	359	268	6	0.03703704
0	1	216	6	0.00081103
1	71	350	6	0.002008032
1	116	29	6	0.02857143
1	44	8	6	0.04166667
0	285	315	6	0.01470588
0	69	81	6	0.02631579
1	27	2	6	0.007326007
0	266	32	6	0.02564103
1	50	339	6	0.01886792
0	266	9	6	0.2136752
1	227	69	6	0.01041667
0	314	356	6	0.01923077
1	201	40	6	0.006944444
0	260	99	6	0.1090909
0	4	303	6	0.0193115
0	334	237	6	0.4054054
0	260	76	6	0.03636364
0	103	76	6	0.4
0	18	251	6	0.001340483
1	202	10	6	0.01333333
0	5	58	6	0.02738337
1	48	10	6	0.004366812
0	237	3	6	0.01315789
1	73	46	6	0.01408451
1	293	334	6	0.006756757
0	101	328	6	0.01754386
1	13	71	6	0.004906771
1	545	538	6	0.5
1	484	21	6	0.1111111
1	390	2	6	0.02631579
1	360	3	6	0.01960784
1	27	211	6	0.003663004
1	7	353	6	0.000967118
0	3	356	6	0.0007830854
0	414	308	6	0.02325581
1	262	8	6	0.01515152
0	29	124	6	0.001594896
0	444	307	6	0.25
0	216	146	6	0.1456311
0	10	236	6	0.008090615
1	74	16	6	0.1666667
0	206	243	6	0.03296703
1	319	131	6	0.008130081
1	44	17	6	0.04166667
1	134	14	6	0.02941176
1	324	303	6	0.03225806
1	5	50	6	0.001071811
1	308	235	6	0.05
0	26	272	6	0.006956522
1	321	36	6	0.01010101
1	125	229	6	0.01515152
1	6	20	6	0.002538071
0	380	72	6	0.06666667
1	5	288	6	0.001071811
1	407	8	6	0.1176471
1	205	277	6	0.01282051
1	359	85	6	0.03703704
1	121	236	6	0.04347826
1	14	221	6	0.005405406
1	54	367	6	0.004273504
1	53	8	6	0.001203369
1	436	438	6	0.2068966
1	236	2	6	0.04651163
1	377	9	6	0.07142857
0	330	209	6	0.1940299
0	48	41	6	0.01408451
1	122	148	6	0.03846154
0	249	203	6	0.01612903
1	141	274	6	0.1176471
1	17	465	6	0.001831502
1	51	277	6	0.01176471
1	206	3	6	0.02061856
1	49	3	6	0.04615385
0	105	196	6	0.03030303
0	139	8	6	0.075
0	261	278	6	0.4444444
1	293	154	6	0.006756757
0	136	110	6	0.2857143
1	253	252	6	0.2424242
1	287	224	6	0.05970149
1	495	289	6	0.1428571
0	248	30	6	0.02631579
0	35	237	6	0.02469136
0	340	327	6	0.238806
1	273	61	6	0.01515152
1	15	188	6	0.001669449
0	6	208	6	0.0009267841
1	91	2	6	0.05263158
0	1	268	6	0.00243309
0	53	13	6	0.006329114
0	60	276	6	0.01363636
1	316	253	6	0.03125
0	145	310	6	0.01886792
1	99	20	6	0.06122449
0	6	423	6	0.007414273
1	21	313	6	0.001529052
1	13	103	6	0.0009813543
1	27	34	6	0.003663004
1	382	4	6	0.625
0	406	258	6	0.02564103
1	213	295	6	0.004504505
1	448	484	6	0.03125
1	275	21	6	0.02272727
1	351	35	6	0.05263158
0	347	230	6	0.01754386
1	31	24	6	0.001459854
0	479	426	6	0.25
1	373	16	6	0.109375
1	23	29	6	0.3829432
0	7	146	6	0.01129944
1	35	264	6	0.003787879
1	279	14	6	0.01694915
0	27	242	6	0.00996264
0	184	242	6	0.1176471
1	352	5	6	0.01538462
1	290	279	6	0.04651163
0	57	241	6	0.002976191
1	114	153	6	0.06666667
1	322	6	6	0.03703704
0	99	28	6	0.2241379
1	69	21	6	0.04724409
1	23	241	6	0.001672241
0	62	181	6	0.02702703
1	360	235	6	0.01960784
1	107	285	6	0.1428571
1	4	295	6	0.003147954
0	27	454	6	0.00373599
1	396	324	6	0.07142857
0	338	262	6	0.02222222
1	206	35	6	0.01030928
1	34	294	6	0.005291005
1	138	399	6	0.01515152
1	393	269	6	0.07692308
1	90	244	6	0.01785714
0	211	6	6	0.1212121
1	264	93	6	0.01265823
1	20	343	6	0.0009578544
0	36	387	6	0.01208459
1	19	373	6	0.003816794
0	334	2	6	0.02702703
0	277	294	6	0.00625
1	22	271	6	0.007142857
1	105	165	6	0.04
1	267	212	6	0.02564103
1	65	57	6	0.05833333
1	1	298	6	0.004878049
0	237	215	6	0.01315789
0	375	350	6	0.03846154
1	41	14	6	0.02941176
0	292	227	6	0.5517241
1	27	89	6	0.001831502
1	293	3	6	0.02027027
0	30	120	6	0.003012048
1	243	146	6	0.009009009
0	247	333	6	0.03896104
1	32	29	6	0.006849315
1	169	8	6	0.05882353
1	277	353	6	0.01162791
0	45	201	6	0.07317073
0	71	230	6	0.006329114
0	449	273	6	0.1666667
1	381	66	6	0.05263158
0	263	6	6	0.04761905
1	100	48	6	0.07692308
0	267	5	6	0.5614035
0	392	179	6	0.15
1	226	340	6	0.01492537
1	11	224	6	0.002207506
0	384	550	6	0.02083333
1	252	346	6	0.02985075
0	276	385	6	0.007692308
1	194	15	6	0.02631579
0	6	54	6	0.03892493
0	264	185	6	0.03030303
1	245	420	6	0.05405406
1	71	19	6	0.002008032
0	8	351	6	0.001689189
1	66	21	6	0.01785714
1	356	36	6	0.03225806
1	90	325	6	0.01785714
0	210	488	6	0.01869159
1	305	60	6	0.03448276
1	53	39	6	0.001203369
1	21	132	6	0.001529052
1	28	35	6	0.006779661
1	298	395	6	0.01470588
1	27	42	6	0.001831502
1	2	29	6	0.002898551
0	210	311	6	0.1401869
0	300	99	6	0.02857143
1	28	12	6	0.00338983
1	47	138	6	0.008695652
1	265	106	6	0.01030928
1	32	5	6	0.01826484
0	391	377	6	0.1
1	242	367	6	0.008064516
0	32	36	6	0.006465517
0	2	246	6	0.0005002501
0	410	294	6	0.05555556
0	460	366	6	0.6666667
0	42	363	6	0.0106383
1	307	328	6	0.01612903
0	33	6	6	0.009174312
1	233	219	6	0.01369863
1	293	409	6	0.006756757
0	123	3	6	0.1
1	7	236	6	0.000967118
1	116	313	6	0.02857143
1	317	51	6	0.07936508
0	3	7	6	0.002349256
0	407	56	6	0.05
0	340	1	6	0.04477612
0	280	3	6	0.008849557
1	340	22	6	0.08333334
1	156	215	6	0.04545455
1	122	2	6	0.07692308
1	356	250	6	0.0483871
1	13	349	6	0.0009813543
1	331	214	6	0.05555556
1	263	9	6	0.01428571
1	373	259	6	0.015625
1	27	274	6	0.01648352
0	256	146	6	0.01515152
1	313	58	6	0.01818182
1	7	213	6	0.000967118
1	386	249	6	0.03333334
1	152	1	6	0.07692308
1	92	3	6	0.02702703
0	183	155	6	0.0625
1	49	258	6	0.01538462
1	2	58	6	0.001449275
1	20	14	6	0.003831418
0	61	94	6	0.007722008
0	1	96	6	0.00243309
1	207	13	6	0.01136364
1	143	460	6	0.03703704
0	113	257	6	0.1111111
1	211	221	6	0.025
0	63	214	6	0.1234568
1	62	4	6	0.03759398
0	293	16	6	0.07692308
0	421	376	6	0.02040816
1	35	95	6	0.007575758
1	169	199	6	0.1176471
1	389	95	6	0.02631579
1	274	271	6	0.01785714
0	241	36	6	0.02777778
1	204	370	6	0.04054054
0	284	25	6	0.05
0	33	215	6	0.009174312
1	211	273	6	0.008333334
1	44	80	6	0.08333334
1	306	1	6	0.01709402
1	99	298	6	0.02040816
0	290	115	6	0.04081633
1	276	2	6	0.04878049
1	69	299	6	0.007874016
1	385	279	6	0.04545455
1	246	3	6	0.01234568
1	237	247	6	0.005747126
0	203	231	6	0.2258064
1	315	381	6	0.008849557
1	113	226	6	0.02272727
1	11	49	6	0.002207506
0	357	16	6	0.02777778
1	419	71	6	0.1333333
0	162	144	6	0.5
1	237	35	6	0.05172414
0	302	4	6	0.3478261
1	207	248	6	0.01136364
1	262	71	6	0.01515152
1	10	271	6	0.002949852
1	335	27	6	0.03030303
0	296	283	6	0.01470588
1	80	12	6	0.03418804
0	11	2	6	0.02357564
1	60	131	6	0.01086957
1	385	47	6	0.04545455
0	40	63	6	0.006309148
1	364	36	6	0.03225806
1	14	261	6	0.001801802
1	358	315	6	0.09090909
1	227	77	6	0.01041667
1	2	61	6	0.001449275
1	42	355	6	0.006289308
1	45	230	6	0.002570694
1	331	429	6	0.01851852
0	36	250	6	0.006042296
1	19	44	6	0.003816794
1	5	328	6	0.004287245
0	417	374	6	0.06666667
0	217	159	6	0.02298851
1	53	248	6	0.002406739
1	248	143	6	0.01724138
1	92	215	6	0.06756756
1	6	31	6	0.001269036
0	16	177	6	0.001724138
1	239	132	6	0.01333333
0	217	339	6	0.01149425
0	54	14	6	0.001277139
1	44	260	6	0.08333334
0	451	398	6	0.05263158
1	128	304	6	0.2045455
1	208	398	6	0.04166667
1	263	221	6	0.01428571
1	337	327	6	0.01818182
1	259	16	6	0.08695652
1	415	493	6	0.0952381
1	109	21	6	0.06666667
0	236	285	6	0.02173913
1	21	164	6	0.001529052
1	66	29	6	0.01785714
0	276	30	6	0.007692308
1	45	18	6	0.005141388
1	24	7	6	0.009803922
1	26	284	6	0.03968254
1	12	176	6	0.001277139
1	208	6	6	0.01041667
0	70	242	6	0.009345794
1	98	360	6	0.007042253
1	146	280	6	0.01960784
1	54	6	6	0.1282051
0	9	329	6	0.002793296
0	346	323	6	0.01754386
0	191	208	6	0.09090909
1	46	380	6	0.01923077
1	135	15	6	0.3333333
1	7	1	6	0.0106383
1	54	398	6	0.008547009
1	3	188	6	0.00084674
1	257	288	6	0.01219512
0	1	311	6	0.00081103
0	20	48	6	0.02093023
1	502	441	6	0.3333333
0	315	444	6	0.01694915
1	88	36	6	0.1818182
1	183	2	6	0.0625
1	409	200	6	0.02564103
0	277	215	6	0.0125
1	29	217	6	0.007326007
1	119	5	6	0.008928572
0	6	123	6	0.0009267841
1	119	220	6	0.008928572
1	264	400	6	0.01265823
0	208	17	6	0.05882353
1	21	16	6	0.001529052
1	373	268	6	0.03125
1	242	36	6	0.09677419
1	15	77	6	0.005008347
0	494	451	6	0.1111111
1	46	23	6	0.01923077
0	21	204	6	0.001560062
1	280	242	6	0.125
1	265	341	6	0.01030928
0	21	227	6	0.001560062
1	15	54	6	0.003338898
1	28	276	6	0.00338983
0	236	343	6	0.02173913
0	262	134	6	0.2888889
0	409	208	6	0.1818182
1	99	333	6	0.006802721
0	47	18	6	0.02173913
1	324	375	6	0.03225806
1	55	8	6	0.03125
1	434	27	6	0.06666667
1	47	379	6	0.008695652
1	337	2	6	0.03636364
1	37	61	6	0.01785714
0	24	47	6	0.006578947
1	227	350	6	0.01041667
1	194	84	6	0.5263158
1	63	6	6	0.02631579
1	80	15	6	0.01709402
1	396	1	6	0.07142857
1	75	52	6	0.02380952
1	4	187	6	0.0005246589
1	170	18	6	0.04166667
1	16	18	6	0.3107618
1	225	230	6	0.03225806
1	291	132	6	0.04545455
1	4	367	6	0.001049318
1	165	232	6	0.02564103
0	187	32	6	0.5
0	105	53	6	0.03030303
0	212	213	6	0.01162791
1	296	206	6	0.05263158
1	292	21	6	0.01470588
1	40	221	6	0.008695652
0	153	205	6	0.1111111
0	298	5	6	0.1290323
1	164	7	6	0.5
1	121	50	6	0.1304348
1	194	6	6	0.02631579
0	280	441	6	0.008849557
1	359	259	6	0.03703704
1	224	5	6	0.009345794
1	7	7	6	0.002901354
1	329	260	6	0.02564103
0	10	81	6	0.001618123
1	96	14	6	0.0625
1	91	71	6	0.02631579
1	370	367	6	0.09090909
0	53	273	6	0.01265823
1	114	382	6	0.03333334
1	4	309	6	0.0005246589
0	35	329	6	0.00617284
1	149	109	6	0.09090909
1	220	372	6	0.008849557
1	15	182	6	0.001669449
0	54	243	6	0.005108557
0	2	240	6	0.0005002501
1	128	98	6	0.02272727
1	5	279	6	0.001071811
1	14	247	6	0.01441441
1	27	48	6	0.003663004
1	28	18	6	0.03050848
1	13	277	6	0.0009813543
0	29	27	6	0.07814992
0	285	12	6	0.0882353
1	41	211	6	0.02941176
0	328	4	6	0.1774193
1	51	114	6	0.01176471
1	254	4	6	0.1428571
1	501	1	6	0.1111111
1	142	261	6	0.03125
1	4	344	6	0.0005246589
0	412	13	6	0.02173913
1	66	35	6	0.01785714
0	334	294	6	0.02702703
1	322	20	6	0.03703704
1	265	57	6	0.02061856
1	11	212	6	0.002207506
0	255	13	6	0.02631579
0	369	76	6	0.07692308
0	421	448	6	0.06122449
0	493	469	6	0.25
0	245	267	6	0.01234568
1	31	253	6	0.002919708
1	40	41	6	0.0173913
1	2	224	6	0.002898551
0	1	113	6	0.00081103
1	253	34	6	0.03030303
1	110	142	6	0.1627907
1	300	231	6	0.01818182
1	49	421	6	0.01538462
0	53	93	6	0.01265823
0	300	90	6	0.2
1	23	23	6	0.03177258
0	413	9	6	0.04166667
1	363	313	6	0.05
1	92	198	6	0.01351351
1	47	304	6	0.008695652
1	437	451	6	0.2857143
1	228	393	6	0.01408451
0	16	220	6	0.05
0	327	28	6	0.03846154
0	347	310	6	0.01754386
0	92	60	6	0.02631579
0	223	292	6	0.34375
1	18	60	6	0.005464481
0	2	272	6	0.0005002501
1	310	3	6	0.005847953
1	245	437	6	0.2702703
1	9	98	6	0.002366864
1	149	315	6	0.3636364
1	14	61	6	0.001801802
1	64	133	6	0.02272727
1	202	30	6	0.05333333
1	479	441	6	0.2142857
1	372	252	6	0.1666667
0	6	79	6	0.0009267841
1	279	11	6	0.01694915
1	12	336	6	0.003831418
0	327	5	6	0.07692308
1	202	53	6	0.006666667
1	151	17	6	0.03846154
1	117	205	6	0.03333334
1	390	22	6	0.02631579
1	53	28	6	0.002406739
1	53	51	6	0.004813478
1	426	526	6	0.03703704
1	419	289	6	0.06666667
1	86	56	6	0.02380952
1	231	82	6	0.03225806
0	398	323	6	0.04545455
0	20	219	6	0.003488372
0	381	314	6	0.04761905
1	48	30	6	0.004366812
1	379	335	6	0.03846154
1	312	277	6	0.01694915
1	428	36	6	1
1	5	99	6	0.002143623
0	415	521	6	0.05555556
0	18	102	6	0.001340483
1	20	357	6	0.0009578544
0	300	119	6	0.02857143
1	1	77	6	0.001626016
1	65	97	6	0.008333334
1	15	2	6	0.02838063
1	310	398	6	0.005847953
1	19	1	6	0.003816794
0	314	21	6	0.1153846
1	163	301	6	0.03571429
1	51	88	6	0.01176471
1	386	200	6	0.03333334
1	27	22	6	0.003663004
0	35	538	6	0.00308642
1	66	12	6	0.01785714
1	186	8	6	0.1111111
1	215	37	6	0.05084746
1	155	39	6	0.1111111
1	31	282	6	0.001459854
1	420	204	6	0.2
0	3	21	6	0.001566171
0	352	93	6	0.0625
1	214	73	6	0.006622517
0	16	17	6	0.4
1	4	312	6	0.001049318
1	6	14	6	0.3045685
0	14	315	6	0.02861953
1	218	98	6	0.01886792
0	428	293	6	0.05882353
1	16	155	6	0.00120919
1	71	1	6	0.06425703
1	11	3	6	0.004415011
1	94	315	6	0.009708738
1	130	12	6	0.1176471
1	6	252	6	0.001269036
1	258	26	6	0.08641975
1	477	324	6	0.1428571
0	421	33	6	0.02040816
1	398	435	6	0.03333334
1	2	15	6	0.004347826
1	241	412	6	0.03883495
0	103	322	6	0.1
1	124	288	6	0.1
0	148	1	6	0.2
1	286	306	6	0.02
1	79	211	6	0.01470588
0	50	12	6	0.00273224
0	110	10	6	0.1818182
1	40	32	6	0.03478261
1	202	27	6	0.01333333
1	53	231	6	0.01203369
1	62	13	6	0.01503759
0	24	61	6	0.006578947
1	45	27	6	0.002570694
1	303	318	6	0.01694915
1	490	366	6	0.09090909
0	203	36	6	0.4193548
1	224	2	6	0.009345794
0	151	297	6	0.1428571
1	30	286	6	0.002881844
0	238	216	6	0.3
1	5	76	6	0.001071811
1	523	214	6	0.5
0	152	32	6	0.6666667
1	15	420	6	0.001669449
1	237	381	6	0.005747126
0	50	247	6	0.02185792
1	6	40	6	0.002538071
0	241	59	6	0.1388889
0	226	373	6	0.01923077
1	316	276	6	0.03125
1	403	32	6	0.1
0	11	19	6	0.09626719
1	351	52	6	0.05263158
1	49	26	6	0.03076923
1	356	27	6	0.1129032
1	326	22	6	0.02564103
1	7	4	6	0.001934236
1	206	26	6	0.01030928
0	259	227	6	0.01265823
1	414	291	6	0.04347826
1	17	299	6	0.001831502
1	216	370	6	0.01030928
1	246	375	6	0.04938272
0	338	110	6	0.1555556
1	2	221	6	0.002898551
1	71	158	6	0.002008032
0	378	253	6	0.2307692
1	334	46	6	0.1904762
1	49	424	6	0.01538462
0	1	116	6	0.00081103
0	35	320	6	0.00308642
0	459	21	6	0.25
1	230	333	6	0.01666667
1	1	257	6	0.001626016
1	71	222	6	0.02208835
1	301	24	6	0.2307692
0	362	389	6	0.4
1	147	216	6	0.07692308
1	237	27	6	0.01149425
1	102	345	6	0.007633588
1	2	239	6	0.001449275
1	69	294	6	0.007874016
0	3	211	6	0.0007830854
0	138	47	6	0.25
0	233	216	6	0.02702703
1	295	277	6	0.025
0	132	146	6	0.03125
1	7	22	6	0.03481625
1	32	52	6	0.002283105
1	353	1	6	0.01694915
1	323	8	6	0.046875
1	174	366	6	0.05263158
1	15	43	6	0.001669449
0	295	285	6	0.1016949
0	301	32	6	0.02777778
0	2	447	6	0.0005002501
1	343	252	6	0.04545455
0	415	281	6	0.05555556
0	338	477	6	0.06666667
1	303	301	6	0.01694915
1	143	60	6	0.03703704
1	35	290	6	0.003787879
0	210	68	6	0.009345794
1	241	29	6	0.009708738
1	13	106	6	0.0009813543
1	20	9	6	0.001915709
1	3	177	6	0.00084674
0	111	315	6	0.1111111
0	437	230	6	0.08333334
1	4	359	6	0.0005246589
0	54	221	6	0.008939974
0	365	29	6	0.01886792
1	28	425	6	0.00338983
1	18	69	6	0.05191257
0	71	387	6	0.006329114
1	315	190	6	0.008849557
0	116	278	6	0.2
0	235	98	6	0.1358025
1	13	341	6	0.0009813543
0	29	397	6	0.001594896
0	242	213	6	0.02564103
1	246	230	6	0.02469136
1	229	398	6	0.01149425
0	207	10	6	0.1351351
0	51	317	6	0.3571429
0	14	52	6	0.001683502
1	201	333	6	0.006944444
1	14	285	6	0.001801802
0	297	36	6	0.3333333
1	3	203	6	0.00084674
0	207	33	6	0.01351351
0	84	194	6	0.2229299
1	11	21	6	0.002207506
1	220	224	6	0.008849557
0	22	311	6	0.01805054
0	15	257	6	0.0625
0	32	240	6	0.002155172
0	395	2	6	0.05
1	13	321	6	0.0009813543
1	185	27	6	0.1111111
0	14	293	6	0.01178451
1	91	266	6	0.02631579
0	32	214	6	0.002155172
1	504	492	6	0.5
0	143	248	6	0.3333333
0	96	237	6	0.2608696
0	362	366	6	0.15
1	361	2	6	0.07407407
0	10	53	6	0.001618123
1	38	171	6	0.007462686
1	214	297	6	0.006622517
1	19	33	6	0.003816794
1	119	331	6	0.008928572
1	109	36	6	0.03333334
1	167	286	6	0.08333334
1	207	2	6	0.01136364
1	294	336	6	0.006944444
0	1	306	6	0.00081103
0	296	37	6	0.05882353
0	406	316	6	0.6410257
1	197	99	6	0.05
0	79	39	6	0.02040816
0	24	4	6	0.006578947
1	258	12	6	0.01234568
1	310	384	6	0.005847953
1	189	75	6	0.03846154
0	280	387	6	0.01769911
1	35	267	6	0.003787879
0	36	239	6	0.003021148
0	131	205	6	0.07142857
1	24	8	6	0.04901961
1	54	1	6	0.008547009
1	53	429	6	0.004813478
1	274	295	6	0.01785714
1	92	24	6	0.01351351
0	363	330	6	0.25
1	32	26	6	0.002283105
0	54	9	6	0.001277139
1	214	114	6	0.01324503
1	11	227	6	0.006622517
0	229	11	6	0.1204819
0	387	4	6	0.02857143
1	6	49	6	0.001269036
1	165	12	6	0.1025641
1	391	210	6	0.06666667
1	5	294	6	0.001071811
1	195	11	6	0.1111111
1	6	26	6	0.003807107
0	283	53	6	0.3559322
1	31	300	6	0.002919708
0	2	35	6	0.0010005
1	219	77	6	0.02439024
0	259	10	6	0.01265823
1	16	190	6	0.00120919
1	380	285	6	0.03571429
1	6	287	6	0.008883249
1	28	33	6	0.00338983
1	43	500	6	0.04545455
1	37	18	6	0.03571429
0	2	244	6	0.003501751
1	273	119	6	0.01515152
1	237	1	6	0.01149425
1	119	357	6	0.008928572
1	293	215	6	0.1351351
0	56	100	6	0.6666667
1	243	143	6	0.009009009
1	34	532	6	0.005291005
0	329	303	6	0.01923077
1	125	52	6	0.01515152
1	21	339	6	0.01070336
1	92	1	6	0.02702703
1	455	21	6	0.5
1	203	398	6	0.01333333
1	101	224	6	0.0952381
1	254	16	6	0.03571429
1	58	32	6	0.01498127
0	321	73	6	0.06666667
1	33	205	6	0.001336898
1	3	206	6	0.00169348
0	61	92	6	0.003861004
1	159	294	6	0.03125
1	78	282	6	0.04166667
0	276	208	6	0.2384615
0	149	149	6	0.3333333
1	79	8	6	0.02941176
1	271	417	6	0.6
1	21	130	6	0.001529052
1	99	104	6	0.006802721
0	66	212	6	0.04910714
1	256	348	6	0.04
0	375	138	6	0.03846154
1	151	29	6	0.03846154
1	16	10	6	0.1233374
1	353	4	6	0.1525424
1	294	365	6	0.08333334
1	323	5	6	0.015625
1	203	9	6	0.01333333
1	413	2	6	0.1212121
1	293	6	6	0.01351351
1	233	8	6	0.01369863
1	268	179	6	0.00990099
1	263	7	6	0.01428571
0	442	408	6	0.1818182
0	88	4	6	0.1111111
1	23	35	6	0.01003344
1	249	233	6	0.01204819
0	259	379	6	0.006329114
1	237	33	6	0.005747126
1	18	307	6	0.00273224
0	468	222	6	0.1818182
0	365	55	6	0.01886792
1	53	34	6	0.001203369
1	13	132	6	0.001962709
1	97	176	6	0.01818182
1	53	246	6	0.006016847
0	38	356	6	0.01086957
0	347	256	6	0.1052632
0	22	285	6	0.007220217
1	210	269	6	0.007462686
0	14	290	6	0.008417509
1	40	53	6	0.008695652
1	275	27	6	0.02272727
1	147	36	6	0.07692308
1	267	32	6	0.01282051
1	209	331	6	0.02739726
0	300	274	6	0.02857143
1	254	251	6	0.1428571
1	2	24	6	0.001449275
1	8	349	6	0.001364256
1	45	16	6	0.005141388
1	332	362	6	0.01204819
1	285	8	6	0.02898551
1	52	311	6	0.03225806
0	20	8	6	0.008139535
1	254	39	6	0.01785714
0	67	205	6	0.03125
1	272	207	6	0.1214953
0	60	337	6	0.05909091
0	338	331	6	0.04444445
1	33	216	6	0.01470588
0	61	335	6	0.02316602
0	1	340	6	0.00081103
0	123	215	6	0.05
1	91	332	6	0.02631579
1	179	3	6	0.04545455
1	336	3	6	0.1111111
0	2	101	6	0.0005002501
1	20	17	6	0.0009578544
1	48	140	6	0.004366812
1	17	171	6	0.001831502
1	213	7	6	0.01351351
1	320	353	6	0.02631579
1	340	60	6	0.02777778
1	13	410	6	0.0009813543
1	16	256	6	0.00241838
1	247	214	6	0.01176471
1	323	16	6	0.03125
0	32	283	6	0.03017241
1	29	40	6	0.003663004
1	297	248	6	0.01234568
1	31	334	6	0.001459854
1	352	71	6	0.01538462
1	7	53	6	0.006769826
1	65	329	6	0.025
0	484	490	6	0.4545455
1	219	303	6	0.02439024
1	233	251	6	0.006849315
0	229	48	6	0.02409638
1	62	68	6	0.007518797
0	4	6	6	0.0008396305
1	38	22	6	0.01492537
0	219	119	6	0.01052632
1	210	129	6	0.007462686
1	71	27	6	0.02008032
0	156	66	6	0.1
1	27	312	6	0.007326007
0	33	12	6	0.009174312
1	7	33	6	0.005802708
1	11	52	6	0.01103753
1	203	438	6	0.01333333
1	3	269	6	0.00084674
0	8	5	6	0.01689189
0	33	35	6	0.412844
0	245	125	6	0.01234568
1	31	99	6	0.001459854
1	238	214	6	0.01724138
0	220	275	6	0.1282051
0	258	269	6	0.6444445
1	392	2	6	0.08333334
1	224	504	6	0.03738318
0	238	222	6	0.2166667
1	323	42	6	0.015625
1	38	2	6	0.02985075
1	45	474	6	0.002570694
0	298	220	6	0.01075269
1	426	26	6	0.07407407
0	66	95	6	0.004464286
1	318	259	6	0.03448276
0	202	113	6	0.04
1	206	130	6	0.01030928
0	8	423	6	0.001689189
0	93	33	6	0.09090909
1	244	333	6	0.01149425
0	475	345	6	0.25
1	255	20	6	0.2857143
0	11	60	6	0.007858546
1	315	18	6	0.02654867
1	4	210	6	0.002623295
1	20	40	6	0.0009578544
1	6	89	6	0.001269036
0	50	53	6	0.00273224
0	60	5	6	0.07727273
1	298	12	6	0.01470588
0	10	302	6	0.001618123
0	234	203	6	0.212766
1	42	21	6	0.006289308
0	61	312	6	0.01158301
1	12	28	6	0.007662835
0	388	11	6	0.1666667
1	31	154	6	0.001459854
1	310	235	6	0.005847953
1	491	385	6	0.2
1	34	3	6	0.01058201
1	94	1	6	0.01941748
0	284	298	6	0.05
1	388	3	6	0.25
0	439	21	6	0.07407407
0	42	29	6	0.04255319
1	268	7	6	0.00990099
1	208	9	6	0.02083333
1	328	5	6	0.01851852
1	387	431	6	0.06666667
0	8	217	6	0.001689189
1	45	294	6	0.005141388
1	331	66	6	0.05555556
1	306	30	6	0.008547009
1	413	219	6	0.03030303
0	213	6	6	0.01754386
1	242	271	6	0.008064516
1	16	50	6	0.02660218
1	332	36	6	0.02409638
0	84	257	6	0.01910828
1	362	35	6	0.6
0	118	278	6	0.06666667
1	221	205	6	0.2178218
1	289	410	6	0.1052632
0	403	295	6	0.1666667
0	243	5	6	0.06976745
1	54	279	6	0.004273504
1	15	295	6	0.001669449
1	319	200	6	0.008130081
1	383	220	6	0.02631579
1	4	207	6	0.0005246589
0	331	306	6	0.3170732
1	340	28	6	0.02777778
1	38	414	6	0.01492537
1	4	184	6	0.001049318
0	298	17	6	0.03225806
1	119	8	6	0.008928572
1	220	450	6	0.008849557
1	69	145	6	0.007874016
1	179	6	6	0.04545455
0	265	375	6	0.01470588
0	441	501	6	0.1818182
1	310	52	6	0.005847953
0	57	310	6	0.005952381
1	459	269	6	0.1666667
1	277	1	6	0.04651163
1	363	339	6	0.35
1	206	339	6	0.01030928
1	247	2	6	0.01176471
1	55	5	6	0.25
0	376	386	6	0.07692308
1	98	174	6	0.01408451
0	84	19	6	0.006369427
1	93	2	6	0.01923077
0	272	34	6	0.09836066
1	19	288	6	0.003816794
1	9	362	6	0.001183432
1	28	273	6	0.00338983
0	205	377	6	0.01333333
0	243	214	6	0.02325581
0	16	23	6	0.001724138
1	276	60	6	0.1463415
0	23	318	6	0.007751938
0	9	155	6	0.001396648
1	474	350	6	0.1818182
0	7	38	6	0.005649718
0	2	98	6	0.0005002501
1	29	11	6	0.007326007
0	6	120	6	0.001853568
0	191	237	6	0.2727273
1	59	10	6	0.02777778
1	309	297	6	0.07142857
1	35	333	6	0.003787879
1	269	3	6	0.02083333
0	298	40	6	0.2150538
1	31	331	6	0.005839416
