0	1184	1001	11	0.04761905
1	1005	1018	11	0.05389776
0	1403	1374	11	0.625
1	1282	1014	11	0.06089744
1	1202	1367	11	0.00245098
1	1035	1017	11	0.006410256
1	1248	1202	11	0.003484321
1	1432	1009	11	0.02777778
0	1261	1011	11	0.00621118
1	1001	1205	11	0.0002857143
1	1468	1496	11	0.08333334
1	1173	1332	11	0.5185185
1	1290	1038	11	0.01282051
1	1067	1293	11	0.002820875
1	1410	1034	11	0.03389831
0	1385	1212	11	0.01041667
1	1423	1419	11	0.01612903
0	1022	1032	11	0.0004770992
1	1013	1042	11	0.0005032712
1	1077	1245	11	0.002202643
1	1014	1006	11	0.01781473
1	1013	1434	11	0.001006542
1	1047	1246	11	0.001956947
0	1342	1020	11	0.006622517
1	1261	1003	11	0.004166667
1	1321	1001	11	0.006644518
0	1375	1260	11	0.02040816
1	1017	1247	11	0.0003098853
1	1039	1016	11	0.004608295
0	1037	1508	11	0.0004066694
1	1284	1340	11	0.002604167
1	1355	1002	11	0.01234568
1	1423	1207	11	0.01612903
1	1261	1006	11	0.04583333
1	1009	1040	11	0.0002963841
0	1128	1051	11	0.03389831
0	1127	1319	11	0.003021148
0	1328	1481	11	0.006896552
0	1047	1248	11	0.002932551
0	1103	1015	11	0.005464481
1	1049	1157	11	0.001644737
0	1422	1477	11	0.02083333
1	1024	1121	11	0.0004399472
1	1453	1020	11	0.01333333
0	1452	1244	11	0.05
1	1113	1154	11	0.1176471
1	1299	1212	11	0.004201681
1	1002	1352	11	0.0002389486
1	1023	1366	11	0.0003627131
1	1087	1386	11	0.008
1	1018	1002	11	0.0504342
1	1295	1004	11	0.008403362
0	1182	1116	11	0.02
1	1023	1180	11	0.001088139
0	1504	1012	11	0.06666667
1	1407	1371	11	0.05
0	1385	1003	11	0.01041667
0	1346	1019	11	0.008849557
1	1072	1259	11	0.01234568
1	1256	1037	11	0.02192982
1	1250	1342	11	0.1690821
0	1012	1286	11	0.001099868
1	1141	1219	11	0.05376344
0	1068	1053	11	0.04347826
1	1217	1053	11	0.004444445
0	1384	1039	11	0.01136364
1	1295	1027	11	0.008403362
0	1350	1250	11	0.280303
0	1345	1078	11	0.04044118
1	1227	1008	11	0.0375
1	1038	1075	11	0.001877934
0	1257	1009	11	0.1447368
1	1004	1263	11	0.001288992
1	1009	1017	11	0.001778305
1	1387	1298	11	0.01666667
1	1289	1303	11	0.00273224
1	1069	1015	11	0.008196721
0	1161	1317	11	0.01333333
0	1376	1018	11	0.02061856
0	1218	1025	11	0.02941176
1	1255	1073	11	0.01257862
1	1107	1012	11	0.01714286
1	1048	1001	11	0.003516999
1	1287	1006	11	0.01290323
1	1399	1350	11	0.4117647
1	1063	1297	11	0.006711409
0	1256	1045	11	0.04132231
1	1012	1284	11	0.002365931
0	1261	1217	11	0.136646
0	1286	1044	11	0.005235602
0	1265	1030	11	0.005221932
0	1201	1219	11	0.00304878
1	1158	1048	11	0.02325581
1	1077	1036	11	0.002202643
1	1340	1316	11	0.1805556
0	1206	1002	11	0.006666667
0	1003	1115	11	0.0002556891
1	1273	1258	11	0.01140684
1	1005	1204	11	0.0006939625
1	1457	1019	11	0.09090909
1	1070	1371	11	0.00273224
1	1019	1152	11	0.0006230529
1	1077	1013	11	0.002202643
0	1019	1346	11	0.0004061738
1	1226	1247	11	0.03592815
0	1103	1021	11	0.01092896
0	1103	1224	11	0.01092896
1	1020	1122	11	0.0003586801
0	1002	1360	11	0.0002979738
1	1050	1121	11	0.007017544
1	1213	1054	11	0.003521127
1	1252	1038	11	0.004385965
0	1421	1327	11	0.04301075
0	1236	1001	11	0.006864989
1	1420	1541	11	0.01666667
0	1207	1361	11	0.003257329
1	1040	1372	11	0.007194245
1	1054	1329	11	0.007575758
1	1329	1002	11	0.01886792
1	1354	1456	11	0.03061225
1	1124	1021	11	0.0106383
0	1297	1126	11	0.004672897
1	1359	1001	11	0.009259259
1	1023	1157	11	0.0003627131
0	1182	1302	11	0.02
1	1084	1328	11	0.004716981
1	1221	1470	11	0.003424658
1	1060	1024	11	0.001876173
1	1299	1444	11	0.004201681
0	1015	1347	11	0.0003909304
1	1012	1098	11	0.0002628812
0	1082	1007	11	0.2722772
1	1256	1252	11	0.00877193
1	1239	1051	11	0.007434944
1	1290	1064	11	0.008547009
0	1052	1008	11	0.002369668
1	1035	1386	11	0.006410256
1	1217	1262	11	0.004444445
0	1163	1013	11	0.03703704
0	1403	1351	11	0.00625
1	1340	1107	11	0.006944444
1	1010	1167	11	0.002153625
0	1356	1154	11	0.007936508
1	1111	1034	11	0.01639344
1	1259	1095	11	0.00390625
1	1231	1030	11	0.005
0	1252	1441	11	0.01166181
0	1196	1256	11	0.2222222
1	1007	1321	11	0.002015549
1	1282	1455	11	0.003205128
0	1003	1198	11	0.0002556891
0	1054	1002	11	0.000671141
1	1011	1363	11	0.0003129891
1	1205	1053	11	0.003584229
1	1572	1258	11	1
1	1538	1440	11	0.1111111
1	1008	1302	11	0.0009666506
0	1292	1031	11	0.1923077
0	1289	1374	11	0.003921569
1	1014	1212	11	0.0007125891
0	1261	1097	11	0.00621118
1	1355	1019	11	0.00617284
1	1444	1444	11	0.04545455
1	1016	1326	11	0.008887172
1	1010	1001	11	0.01112706
1	1221	1095	11	0.003424658
1	1041	1362	11	0.003816794
1	1367	1277	11	0.01398601
1	1193	1030	11	0.01694915
0	1006	1047	11	0.008829465
0	1333	1324	11	0.1048387
1	1342	1218	11	0.009478673
0	1459	1224	11	0.1666667
1	1102	1275	11	0.01041667
1	1202	1018	11	0.01470588
1	1376	1265	11	0.008196721
1	1013	1085	11	0.0005032712
1	1061	1011	11	0.009009009
1	1048	1210	11	0.001172333
1	1082	1022	11	0.03
1	1321	1442	11	0.003322259
1	1223	1029	11	0.002008032
1	1269	1070	11	0.003610108
1	1379	1114	11	0.01754386
1	1003	1339	11	0.002315887
1	1222	1065	11	0.002949852
1	1269	1462	11	0.003610108
0	1458	1446	11	0.025
1	1255	1305	11	0.003144654
1	1070	1391	11	0.00273224
0	1028	1022	11	0.207824
0	1225	1165	11	0.05315614
1	1023	1386	11	0.009430541
1	1031	1012	11	0.008014248
0	1049	1033	11	0.004784689
1	1078	1209	11	0.005154639
1	1231	1445	11	0.005
1	1151	1008	11	0.01538462
0	1137	1102	11	0.01612903
0	1014	1257	11	0.0002542588
0	1018	1070	11	0.005336179
0	1318	1011	11	0.003690037
0	1258	1013	11	0.006993007
0	1497	1433	11	0.04347826
0	1288	1012	11	0.002375297
0	1408	1008	11	0.02702703
0	1381	1250	11	0.006756757
1	1234	1294	11	0.005813953
0	1445	1061	11	0.01204819
1	1298	1105	11	0.003012048
0	1372	1288	11	0.364486
1	1009	1063	11	0.008002372
0	1233	1421	11	0.003649635
0	1031	1266	11	0.1019417
0	1057	1034	11	0.01209677
1	1007	1338	11	0.001151742
0	1257	1464	11	0.02105263
1	1012	1516	11	0.0002628812
0	1254	1011	11	0.005025126
1	1298	1288	11	0.006024096
1	1300	1013	11	0.003831418
1	1014	1003	11	0.002137767
0	1318	1008	11	0.01476015
1	1048	1024	11	0.01758499
0	1002	1022	11	0.0008939214
1	1008	1093	11	0.0002416626
1	1293	1348	11	0.1005025
1	1073	1060	11	0.006451613
0	1317	1276	11	0.00310559
1	1394	1009	11	0.03125
0	1026	1326	11	0.00456621
1	1041	1359	11	0.001908397
1	1014	1026	11	0.0009501188
1	1466	1422	11	0.3111111
1	1038	1069	11	0.003755869
1	1221	1098	11	0.003424658
1	1260	1082	11	0.004424779
0	1001	1267	11	0.000489716
1	1377	1203	11	0.01219512
0	1126	1017	11	0.02702703
0	1155	1052	11	0.03225806
0	1120	1299	11	0.04761905
0	1037	1013	11	0.0008133387
1	1384	1054	11	0.01538462
0	1230	1131	11	0.02527076
0	1066	1228	11	0.003134796
1	1107	1058	11	0.002857143
1	1042	1306	11	0.002202643
1	1124	1459	11	0.005319149
1	1028	1352	11	0.002421308
0	1023	1059	11	0.0006802721
1	1314	1153	11	0.03308824
1	1069	1038	11	0.01639344
1	1334	1011	11	0.01265823
1	1300	1199	11	0.01532567
1	1043	1055	11	0.003386005
1	1308	1243	11	0.005586592
0	1072	1161	11	0.003267974
0	1338	1290	11	0.03448276
0	1269	1092	11	0.004273504
1	1018	1025	11	0.0003340013
1	1453	1037	11	0.06666667
1	1004	1094	11	0.0002577984
0	1006	1445	11	0.001765893
0	1403	1019	11	0.00625
1	1012	1307	11	0.0007886435
1	1354	1055	11	0.01020408
0	1221	1169	11	0.04453441
1	1266	1015	11	0.01945525
0	1140	1157	11	0.03571429
1	1176	1018	11	0.03448276
1	1296	1014	11	0.02040816
1	1181	1190	11	0.1034483
1	1155	1004	11	0.01666667
1	1038	1278	11	0.002816901
1	1496	1003	11	0.05
0	1135	1008	11	0.03030303
1	1014	1235	11	0.0004750594
0	1203	1213	11	0.002724796
0	1272	1150	11	0.005319149
1	1305	1185	11	0.004950495
1	1402	1030	11	0.02857143
0	1006	1259	11	0.0002522704
1	1244	1014	11	0.02164502
1	1299	1049	11	0.01260504
0	1048	1281	11	0.004449388
1	1274	1013	11	0.03658536
1	1380	1055	11	0.01428571
1	1008	1279	11	0.01063316
1	1229	1142	11	0.009259259
1	1033	1315	11	0.003003003
1	1303	1257	11	0.009803922
1	1282	1243	11	0.006410256
1	1291	1022	11	0.00990099
1	1375	1484	11	0.01869159
1	1046	1113	11	0.002881844
0	1464	1164	11	0.03846154
1	1465	1272	11	0.02564103
1	1006	1005	11	0.04122011
1	1074	1416	11	0.008333334
0	1271	1026	11	0.005405406
0	1301	1025	11	0.01829268
0	1491	1314	11	0.02222222
0	1280	1011	11	0.005970149
0	1009	1105	11	0.001009591
1	1218	1432	11	0.03661327
1	1282	1037	11	0.01602564
1	1003	1316	11	0.0004631774
1	1435	1273	11	0.02083333
0	1055	1146	11	0.001231527
0	1021	1340	11	0.0007272727
1	1030	1071	11	0.005263158
1	1005	1041	11	0.0002313208
1	1042	1300	11	0.002202643
1	1018	1234	11	0.003006012
0	1022	1304	11	0.0004770992
1	1014	1421	11	0.002612827
1	1004	1280	11	0.0005155968
1	1320	1057	11	0.006802721
0	1008	1141	11	0.0005995204
1	1253	1208	11	0.002702703
1	1359	1047	11	0.00462963
0	1318	1426	11	0.003690037
1	1013	1457	11	0.0005032712
1	1330	1012	11	0.008695652
0	1233	1212	11	0.003649635
1	1202	1387	11	0.00245098
1	1026	1255	11	0.0004814636
1	1210	1016	11	0.01492537
0	1023	1268	11	0.0006802721
0	1295	1092	11	0.002237136
0	1290	1312	11	0.002808989
0	1197	1074	11	0.03571429
0	1424	1239	11	0.3670886
1	1010	1210	11	0.01220388
0	1044	1067	11	0.4178082
0	1014	1280	11	0.007627765
0	1395	1018	11	0.007142857
0	1098	1324	11	0.06214689
1	1248	1062	11	0.003484321
0	1015	1012	11	0.0003909304
0	1123	1360	11	0.01612903
0	1003	1381	11	0.002301202
0	1334	1262	11	0.015625
0	1166	1340	11	0.06451613
1	1218	1037	11	0.004576659
1	1045	1152	11	0.003128259
1	1031	1038	11	0.000890472
1	1238	1110	11	0.002688172
0	1049	1222	11	0.01435407
1	1257	1236	11	0.006578947
1	1360	1191	11	0.01123596
1	1030	1257	11	0.005263158
1	1011	1297	11	0.0009389672
0	1449	1418	11	0.03174603
1	1366	1267	11	0.008064516
0	1242	1346	11	0.01204819
1	1031	1370	11	0.000445236
1	1107	1018	11	0.04
0	1078	1420	11	0.0882353
0	1100	1003	11	0.0125448
1	1008	1033	11	0.001208313
0	1006	1193	11	0.0002522704
0	1244	1045	11	0.005494506
1	1012	1055	11	0.0007886435
1	1328	1038	11	0.01086957
1	1047	1020	11	0.001956947
1	1170	1045	11	0.03333334
1	1011	1323	11	0.0003129891
1	1131	1087	11	0.3863636
1	1050	1284	11	0.003508772
0	1371	1281	11	0.03797468
1	1164	1327	11	0.02
0	1019	1386	11	0.0004061738
1	1224	1116	11	0.003125
0	1435	1092	11	0.02702703
1	1441	1349	11	0.1818182
0	1445	1419	11	0.1807229
1	1358	1037	11	0.02272727
0	1347	1006	11	0.01052632
1	1321	1353	11	0.003322259
1	1028	1103	11	0.002421308
1	1282	1203	11	0.01282051
1	1007	1092	11	0.0002879355
1	1081	1041	11	0.009803922
0	1216	1343	11	0.002583979
1	1038	1032	11	0.0009389672
1	1260	1022	11	0.01327434
0	1381	1210	11	0.006756757
0	1185	1011	11	0.03030303
1	1016	1266	11	0.001159196
1	1111	1017	11	0.01639344
1	1041	1296	11	0.02862595
1	1077	1205	11	0.002202643
1	1247	1427	11	0.003663004
1	1388	1013	11	0.006369427
0	1188	1252	11	0.02061856
1	1081	1018	11	0.009803922
1	1046	1265	11	0.002881844
1	1331	1305	11	0.004975124
0	1415	1022	11	0.07692308
0	1054	1142	11	0.000671141
1	1170	1051	11	0.03333334
1	1022	1405	11	0.001086956
1	1032	1334	11	0.001841621
0	1410	1245	11	0.02325581
0	1234	1113	11	0.004132231
1	1239	1011	11	0.01115242
0	1203	1150	11	0.005449591
1	1337	1003	11	0.1464968
1	1269	1010	11	0.007220217
0	1027	1018	11	0.01119403
1	1367	1002	11	0.06993007
1	1397	1001	11	0.03846154
0	1232	1208	11	0.00330033
1	1336	1480	11	0.02173913
1	1273	1241	11	0.007604563
1	1150	1004	11	0.01408451
1	1546	1006	11	0.25
1	1010	1353	11	0.001794688
1	1209	1012	11	0.004651163
0	1449	1206	11	0.1111111
1	1299	1009	11	0.004201681
1	1089	1434	11	0.003164557
1	1388	1248	11	0.3503185
1	1214	1001	11	0.01388889
1	1260	1042	11	0.008849557
0	1358	1500	11	0.05405406
1	1104	1355	11	0.005235602
1	1280	1481	11	0.01041667
0	1151	1013	11	0.137931
1	1256	1023	11	0.004385965
0	1367	1282	11	0.004878049
1	1235	1006	11	0.01
1	1266	1367	11	0.003891051
0	1010	1006	11	0.0002787068
1	1322	1111	11	0.04201681
1	1045	1109	11	0.003128259
1	1021	1020	11	0.002083333
1	1302	1456	11	0.00409836
0	1044	1216	11	0.001712329
0	1049	1179	11	0.004784689
1	1418	1012	11	0.01724138
1	1366	1273	11	0.008064516
0	1073	1245	11	0.004651163
1	1230	1043	11	0.01336303
1	1377	1538	11	0.01219512
1	1465	1209	11	0.05128205
1	1226	1416	11	0.01197605
1	1354	1038	11	0.01020408
1	1142	1372	11	0.01020408
0	1368	1011	11	0.3676471
1	1221	1055	11	0.07191781
1	1065	1368	11	0.00308642
0	1267	1147	11	0.008955223
1	1452	1010	11	0.03333334
1	1362	1062	11	0.006329114
0	1375	1306	11	0.2040816
0	1352	1361	11	0.01886792
1	1243	1030	11	0.01010101
1	1124	1004	11	0.1648936
1	1392	1061	11	0.008196721
1	1155	1359	11	0.01666667
1	1311	1052	11	0.01986755
1	1277	1240	11	0.004385965
0	1261	1449	11	0.00621118
0	1061	1016	11	0.007407407
1	1337	1238	11	0.006369427
1	1067	1296	11	0.001410437
0	1001	1018	11	0.000489716
0	1295	1261	11	0.002237136
1	1482	1009	11	0.04
1	1205	1013	11	0.003584229
0	1301	1351	11	0.006097561
0	1381	1004	11	0.04054054
1	1188	1207	11	0.01369863
0	1264	1298	11	0.003194888
1	1218	1206	11	0.004576659
1	1234	1048	11	0.005813953
0	1324	1296	11	0.08571429
1	1021	1049	11	0.0006944445
1	1418	1456	11	0.01724138
1	1401	1055	11	0.02
1	1534	1012	11	0.2
1	1020	1317	11	0.00251076
1	1562	1501	11	0.3333333
1	1311	1267	11	0.006622517
1	1064	1241	11	0.01785714
1	1059	1278	11	0.005617978
1	1134	1171	11	0.01639344
1	1009	1444	11	0.0002963841
1	1216	1516	11	0.005076142
1	1119	1253	11	0.02777778
0	1005	1046	11	0.0002624672
1	1001	1214	11	0.02485714
1	1303	1037	11	0.009803922
1	1005	1236	11	0.001156604
1	1248	1002	11	0.03135889
1	1273	1038	11	0.01140684
1	1238	1285	11	0.005376344
1	1312	1022	11	0.01818182
1	1218	1003	11	0.01601831
1	1298	1074	11	0.003012048
1	1031	1004	11	0.001780944
1	1278	1001	11	0.005154639
1	1226	1256	11	0.005988024
0	1295	1055	11	0.196868
0	1011	1002	11	0.006564551
1	1227	1226	11	0.034375
1	1069	1233	11	0.00409836
1	1213	1272	11	0.003521127
1	1024	1339	11	0.0008798944
0	1218	1074	11	0.003676471
1	1239	1040	11	0.003717472
1	1389	1404	11	0.03225806
1	1315	1289	11	0.003039514
1	1120	1008	11	0.06756756
0	1033	1349	11	0.001949318
0	1023	1208	11	0.01292517
0	1034	1290	11	0.0005970149
1	1376	1205	11	0.008196721
1	1239	1063	11	0.003717472
1	1094	1240	11	0.01449275
1	1410	1017	11	0.03389831
0	1118	1174	11	0.02777778
1	1025	1280	11	0.0290093
1	1030	1034	11	0.005263158
0	1248	1073	11	0.03389831
1	1414	1225	11	0.01176471
1	1469	1051	11	0.07692308
1	1051	1048	11	0.003095975
0	1102	1309	11	0.007407407
1	1043	1419	11	0.001128668
0	1014	1246	11	0.0002542588
1	1020	1108	11	0.0003586801
0	1006	1225	11	0.009334006
1	1417	1492	11	0.03669725
1	1022	1013	11	0.001086956
0	1296	1019	11	0.02325581
0	1010	1038	11	0.0002787068
1	1012	1087	11	0.001314406
1	1237	1129	11	0.005050505
0	1260	1325	11	0.03921569
1	1473	1259	11	0.02857143
0	1095	1043	11	0.7065972
1	1299	1038	11	0.1470588
1	1306	1095	11	0.04109589
0	1410	1297	11	0.7209302
0	1100	1221	11	0.0125448
1	1116	1009	11	0.01948052
1	1123	1066	11	0.01587302
1	1325	1221	11	0.125
1	1006	1363	11	0.0005496016
1	1045	1347	11	0.001042753
1	1035	1003	11	0.006410256
0	1411	1029	11	0.0125
0	1005	1255	11	0.0002624672
1	1223	1009	11	0.006024096
1	1013	1016	11	0.0005032712
1	1323	1301	11	0.004484305
0	1462	1385	11	0.25
1	1069	1201	11	0.00409836
0	1367	1027	11	0.009756098
0	1308	1019	11	0.02684564
1	1056	1002	11	0.004694836
0	1333	1055	11	0.008064516
0	1011	1325	11	0.0007293946
1	1188	1227	11	0.01369863
1	1449	1390	11	0.02083333
1	1011	1131	11	0.0003129891
1	1244	1020	11	0.03463203
1	1277	1260	11	0.004385965
0	1372	1016	11	0.009345794
1	1333	1027	11	0.004830918
0	1017	1046	11	0.0005970149
1	1120	1211	11	0.01351351
1	1056	1025	11	0.001564945
1	1026	1026	11	0.0004814636
0	1278	1020	11	0.01880878
1	1247	1284	11	0.01098901
1	1208	1297	11	0.003367003
1	1009	1432	11	0.001185537
1	1021	1249	11	0.0006944445
1	1001	1202	11	0.001142857
0	1273	1031	11	0.02518892
1	1031	1201	11	0.000445236
1	1082	1005	11	0.26
1	1153	1288	11	0.01515152
1	1056	1237	11	0.001564945
1	1212	1296	11	0.006389776
1	1022	1007	11	0.001086956
1	1018	1008	11	0.0006680027
0	1021	1251	11	0.01963636
0	1076	1074	11	0.4383562
0	1455	1514	11	0.01694915
1	1244	1206	11	0.004329004
1	1436	1011	11	0.2
1	1005	1201	11	0.0002313208
1	1047	1063	11	0.001956947
1	1025	1480	11	0.0005473454
1	1390	1362	11	0.09090909
1	1236	1388	11	0.003289474
0	1264	1092	11	0.003194888
1	1049	1340	11	0.001644737
1	1203	1148	11	0.002638523
0	1205	1035	11	0.00286533
1	1214	1230	11	0.003472222
1	1050	1304	11	0.003508772
1	1528	1305	11	0.05882353
1	1308	1017	11	0.005586592
1	1281	1259	11	0.003875969
1	1370	1315	11	0.00990099
1	1248	1019	11	0.01393728
1	1406	1012	11	0.01960784
1	1011	1317	11	0.0006259781
0	1018	1010	11	0.003735326
1	1374	1497	11	0.004854369
0	1051	1250	11	0.001054852
1	1016	1074	11	0.0003863988
1	1017	1064	11	0.0003098853
1	1019	1364	11	0.001246106
1	1321	1210	11	0.009966778
0	1049	1342	11	0.01435407
0	1312	1230	11	0.1509434
1	1047	1037	11	0.003913894
1	1006	1171	11	0.002198406
1	1007	1112	11	0.000575871
1	1021	1269	11	0.0003472222
1	1380	1218	11	0.05714286
0	1248	1419	11	0.004237288
1	1017	1038	11	0.0003098853
1	1174	1087	11	0.0212766
1	1376	1013	11	0.01639344
0	1048	1009	11	0.001112347
1	1069	1224	11	0.00409836
0	1261	1406	11	0.00621118
1	1014	1401	11	0.0002375297
1	1298	1294	11	0.003012048
0	1287	1008	11	0.08333334
1	1124	1047	11	0.005319149
1	1008	1076	11	0.0002416626
1	1508	1238	11	0.25
0	1274	1207	11	0.004975124
1	1372	1220	11	0.2222222
1	1246	1320	11	0.003257329
1	1286	1036	11	0.01246106
1	1538	1002	11	0.2222222
1	1419	1205	11	0.009803922
1	1005	1227	11	0.0002313208
1	1456	1264	11	0.02439024
1	1047	1249	11	0.001956947
1	1017	1250	11	0.001239541
1	1003	1087	11	0.0004631774
0	1299	1031	11	0.01183432
1	1417	1091	11	0.009174312
1	1081	1247	11	0.04901961
1	1025	1274	11	0.0005473454
1	1141	1245	11	0.02150538
0	1008	1078	11	0.0008992806
0	1064	1051	11	0.00877193
1	1005	1015	11	0.001156604
0	1423	1026	11	0.08333334
1	1419	1417	11	0.01960784
1	1397	1044	11	0.1346154
1	1139	1131	11	0.07352941
1	1035	1014	11	0.006410256
0	1067	1298	11	0.125
1	1043	1038	11	0.003386005
1	1385	1207	11	0.01960784
1	1278	1012	11	0.005154639
1	1030	1237	11	0.005263158
1	1055	1267	11	0.002824859
1	1064	1049	11	0.01785714
0	1288	1158	11	0.002375297
1	1022	1027	11	0.001086956
1	1009	1226	11	0.0005927683
0	1013	1047	11	0.0003665689
1	1231	1007	11	0.025
0	1012	1077	11	0.0004399472
0	1065	1021	11	0.02564103
1	1482	1450	11	0.04
1	1388	1056	11	0.006369427
1	1418	1055	11	0.01724138
1	1201	1008	11	0.01435407
1	1354	1244	11	0.01020408
1	1351	1003	11	0.01020408
1	1426	1265	11	0.02173913
0	1098	1261	11	0.002824859
1	1018	1214	11	0.004676019
1	1329	1022	11	0.004716981
0	1320	1042	11	0.005076142
0	1434	1291	11	0.01111111
0	1037	1299	11	0.0004066694
0	1011	1113	11	0.0003646973
0	1047	1251	11	0.005865103
0	1014	1011	11	0.02110348
1	1308	1203	11	0.2793296
0	1044	1010	11	0.02054795
1	1349	1069	11	0.02857143
1	1312	1016	11	0.01818182
1	1162	1070	11	0.01980198
0	1283	1381	11	0.005934718
1	1012	1075	11	0.0005257623
0	1119	1092	11	0.6928571
1	1005	1044	11	0.05297247
0	1255	1502	11	0.007246377
1	1099	1017	11	0.1078431
1	1010	1222	11	0.0003589375
0	1252	1049	11	0.005830904
1	1349	1519	11	0.004761905
1	1415	1003	11	0.2222222
1	1124	1053	11	0.01595745
0	1005	1261	11	0.0002624672
0	1068	1288	11	0.00621118
1	1028	1355	11	0.002421308
0	1093	1324	11	0.01111111
0	1125	1025	11	0.1176471
0	1010	1201	11	0.00696767
0	1044	1222	11	0.002568493
0	1365	1171	11	0.09677419
0	1346	1045	11	0.01769911
1	1123	1298	11	0.01587302
1	1227	1034	11	0.003125
1	1439	1284	11	0.04347826
1	1232	1212	11	0.006666667
1	1355	1214	11	0.01851852
0	1380	1043	11	0.005649718
1	1385	1004	11	0.1176471
0	1404	1347	11	0.1428571
0	1291	1248	11	0.0106383
0	1198	1007	11	0.02272727
1	1291	1008	11	0.01980198
0	1253	1019	11	0.01355932
1	1010	1199	11	0.0028715
1	1355	1028	11	0.01234568
1	1321	1007	11	0.009966778
1	1281	1291	11	0.003875969
0	1434	1323	11	0.01111111
1	1001	1022	11	0.005428571
1	1040	1012	11	0.004796163
1	1221	1316	11	0.003424658
0	1495	1076	11	0.06666667
0	1010	1015	11	0.0002787068
0	1021	1097	11	0.0007272727
1	1252	1256	11	0.004385965
0	1267	1153	11	0.002985075
1	1359	1445	11	0.00462963
1	1317	1008	11	0.01111111
1	1178	1118	11	0.06896552
0	1316	1261	11	0.004166667
0	1330	1418	11	0.01515152
1	1449	1001	11	0.02083333
1	1167	1036	11	0.01190476
1	1262	1002	11	0.01754386
1	1119	1090	11	0.02777778
1	1129	1016	11	0.4545455
1	1021	1095	11	0.0003472222
0	1385	1221	11	0.04166667
0	1120	1033	11	0.02380952
1	1004	1266	11	0.0002577984
1	1360	1392	11	0.01123596
1	1005	1221	11	0.0002313208
1	1223	1238	11	0.004016064
1	1276	1339	11	0.003649635
1	1031	1015	11	0.00222618
1	1474	1048	11	0.1
0	1034	1350	11	0.0005970149
1	1312	1036	11	0.03636364
1	1282	1246	11	0.003205128
1	1193	1027	11	0.01694915
1	1128	1252	11	0.005376344
1	1253	1002	11	0.01351351
0	1279	1439	11	0.02348993
0	1492	1255	11	0.04545455
1	1223	1003	11	0.01405623
