1	1094	1108	10	0.02702703
1	1339	1014	10	0.009433962
1	1129	1070	10	0.02941176
0	1306	1025	10	0.007092198
1	1023	1243	10	0.000348432
1	1028	1206	10	0.002427184
1	1091	1053	10	0.07142857
0	1028	1065	10	0.004903964
1	1454	1233	10	0.015625
1	1305	1016	10	0.008403362
1	1425	1012	10	0.1666667
0	1269	1370	10	0.003861004
1	1028	1020	10	0.004854369
0	1095	1117	10	0.001324503
0	1242	1028	10	0.00625
1	1138	1058	10	0.01123596
1	1025	1171	10	0.008333334
1	1348	1002	10	0.1
1	1071	1006	10	0.003968254
1	1378	1001	10	0.01626016
1	1003	1382	10	0.001357466
0	1438	1256	10	0.01149425
1	1018	1068	10	0.0003378378
1	1247	1138	10	0.003952569
0	1049	1282	10	0.01984127
1	1066	1229	10	0.01327434
0	1016	1042	10	0.002537266
0	1293	1038	10	0.004694836
1	1253	1277	10	0.002557545
1	1006	1231	10	0.0005299417
1	1018	1460	10	0.0003378378
1	1045	1218	10	0.001053741
1	1377	1037	10	0.01098901
1	1296	1028	10	0.01886792
1	1057	1049	10	0.01212121
0	1306	1031	10	0.04964539
1	1023	1237	10	0.0006968641
0	1276	1032	10	0.01851852
1	1019	1424	10	0.0006485084
1	1259	1367	10	0.00390625
1	1049	1423	10	0.001666667
0	1286	1376	10	0.004716981
0	1015	1261	10	0.00110011
1	1219	1256	10	0.01098901
1	1442	1001	10	0.03125
1	1126	1015	10	0.03030303
0	1020	1439	10	0.001268499
0	1065	1333	10	0.01083033
1	1284	1008	10	0.005208333
1	1056	1085	10	0.001628664
0	1233	1043	10	0.06393862
1	1096	1016	10	0.03
1	1342	1072	10	0.1012146
1	1031	1264	10	0.001243266
1	1002	1043	10	0.0002205558
0	1268	1005	10	0.01632653
1	1302	1356	10	0.007633588
0	1326	1284	10	0.01846154
1	1045	1212	10	0.004214963
0	1232	1311	10	0.005763689
0	1272	1027	10	0.00913242
1	1041	1004	10	0.03559322
1	1092	1017	10	0.06766918
1	1002	1020	10	0.007278341
1	1001	1288	10	0.0005327651
0	1362	1001	10	0.1935484
0	1272	1213	10	0.01826484
0	1021	1194	10	0.0007806401
0	1306	1234	10	0.0141844
1	1053	1033	10	0.003194888
1	1057	1055	10	0.01818182
0	1232	1288	10	0.002881844
1	1002	1229	10	0.001102779
1	1278	1075	10	0.009615385
1	1032	1019	10	0.00340136
1	1307	1342	10	0.01041667
1	1001	1265	10	0.0005327651
0	1024	1461	10	0.004
1	1032	1205	10	0.00170068
1	1247	1321	10	0.007905139
1	1344	1006	10	0.02040816
1	1186	1013	10	0.02
0	1208	1222	10	0.00310559
1	1084	1388	10	0.02631579
0	1148	1032	10	0.07142857
1	1171	1095	10	0.02702703
1	1432	1046	10	0.02857143
1	1115	1328	10	0.002915452
0	1454	1301	10	0.04444445
1	1224	1033	10	0.002824859
1	1366	1353	10	0.005847953
1	1456	1350	10	0.04347826
1	1075	1397	10	0.005586592
1	1025	1331	10	0.0005208334
1	1254	1009	10	0.008547009
1	1314	1007	10	0.01652892
0	1219	1089	10	0.005181347
1	1374	1005	10	0.004
1	1015	1428	10	0.001407129
1	1347	1250	10	0.01904762
0	1170	1010	10	0.01851852
1	1283	1067	10	0.003257329
0	1014	1320	10	0.0002373606
1	1051	1122	10	0.002457002
0	1016	1225	10	0.006977482
0	1020	1038	10	0.005919662
1	1017	1333	10	0.001422071
1	1288	1216	10	0.003984064
0	1036	1298	10	0.001535312
1	1267	1202	10	0.003984064
1	1021	1146	10	0.0006839946
1	1228	1218	10	0.002824859
0	1011	1053	10	0.0003397893
0	1286	1167	10	0.004716981
0	1388	1370	10	0.3513514
1	1006	1019	10	0.002384738
1	1043	1124	10	0.0008833922
1	1025	1145	10	0.0005208334
0	1386	1491	10	0.006993007
1	1067	1167	10	0.002980626
1	1270	1054	10	0.01075269
1	1345	1339	10	0.01265823
1	1406	1487	10	0.02439024
1	1125	1051	10	0.04166667
1	1070	1016	10	0.007712082
1	1205	1325	10	0.003448276
1	1029	1353	10	0.001523229
1	1315	1340	10	0.005882353
0	1447	1012	10	0.2727273
0	1027	1121	10	0.00761035
0	1370	1022	10	0.04878049
1	1028	1229	10	0.002427184
0	1263	1251	10	0.02040816
0	1147	1277	10	0.03703704
1	1122	1202	10	0.007692308
1	1432	1278	10	0.02857143
0	1507	1010	10	0.1
1	1036	1018	10	0.02020202
1	1216	1012	10	0.009852217
1	1240	1055	10	0.003184713
1	1101	1188	10	0.01408451
0	1357	1224	10	0.004878049
1	1075	1002	10	0.005586592
0	1016	1022	10	0.00919759
1	1213	1114	10	0.06666667
1	1276	1402	10	0.003649635
0	1291	1136	10	0.008928572
1	1329	1297	10	0.003937008
1	1042	1154	10	0.002304147
1	1011	1363	10	0.0002915452
0	1274	1290	10	0.01310044
1	1022	1024	10	0.001102536
0	1368	1263	10	0.009009009
0	1003	1198	10	0.0004878049
0	1292	1031	10	0.175
1	1014	1212	10	0.0004575612
1	1008	1302	10	0.001084128
0	1252	1315	10	0.0119403
1	1462	1008	10	0.06666667
0	1261	1097	10	0.01176471
0	1012	1372	10	0.0004444444
1	1047	1452	10	0.002183406
1	1185	1006	10	0.02564103
1	1010	1001	10	0.01053671
1	1016	1326	10	0.008757704
1	1041	1362	10	0.001694915
1	1221	1095	10	0.009118541
1	1193	1030	10	0.04
0	1269	1327	10	0.003861004
0	1333	1324	10	0.1119134
0	1006	1047	10	0.006052142
0	1036	1046	10	0.0005117707
0	1279	1230	10	0.003154574
1	1342	1218	10	0.008097166
1	1102	1275	10	0.01204819
1	1201	1048	10	0.01081081
1	1082	1022	10	0.03571429
1	1376	1265	10	0.01290323
1	1202	1018	10	0.008658009
1	1323	1327	10	0.004854369
1	1061	1011	10	0.009259259
1	1027	1199	10	0.002304147
1	1012	1121	10	0.002347418
0	1263	1188	10	0.00340136
1	1045	1361	10	0.001053741
0	1364	1052	10	0.005319149
0	1339	1022	10	0.003745318
1	1255	1305	10	0.002849003
1	1213	1283	10	0.003508772
1	1003	1339	10	0.001357466
0	1028	1022	10	0.2076011
1	1031	1012	10	0.005387485
0	1225	1165	10	0.04012346
1	1023	1386	10	0.007317073
1	1151	1008	10	0.01666667
1	1078	1209	10	0.00625
0	1049	1033	10	0.003968254
1	1018	1211	10	0.0003378378
1	1449	1015	10	0.025
0	1011	1016	10	0.0006795787
0	1018	1070	10	0.001659292
0	1288	1012	10	0.002475247
0	1381	1250	10	0.0078125
0	1014	1257	10	0.0002373606
0	1445	1061	10	0.01315789
0	1258	1013	10	0.01052632
1	1234	1294	10	0.005319149
0	1372	1288	10	0.3169014
1	1009	1063	10	0.009461009
1	1298	1288	10	0.006711409
0	1031	1266	10	0.06827309
0	1057	1034	10	0.03015075
1	1300	1013	10	0.01694915
0	1257	1464	10	0.009925558
1	1007	1338	10	0.001811594
0	1189	1259	10	0.02857143
1	1348	1360	10	0.0125
0	1002	1022	10	0.001976285
0	1032	1021	10	0.005093378
1	1048	1024	10	0.0137457
1	1014	1003	10	0.003431709
1	1329	1257	10	0.003937008
1	1293	1348	10	0.09090909
0	1318	1008	10	0.003861004
1	1003	1130	10	0.0004524887
1	1299	1258	10	0.003937008
1	1284	1363	10	0.002604167
1	1013	1271	10	0.001008064
1	1355	1025	10	0.004651163
1	1466	1422	10	0.4444444
1	1428	1007	10	0.04545455
1	1014	1026	10	0.001143903
1	1038	1069	10	0.003700962
0	1244	1108	10	0.003846154
0	1120	1299	10	0.03333334
1	1041	1336	10	0.001694915
1	1200	1299	10	0.01030928
1	1511	1107	10	0.09090909
0	1023	1059	10	0.001158749
0	1066	1228	10	0.002386635
0	1230	1131	10	0.00338983
1	1018	1025	10	0.0006756757
1	1314	1153	10	0.04958678
0	1007	1409	10	0.0003556188
1	1300	1199	10	0.02118644
1	1354	1078	10	0.01098901
1	1069	1038	10	0.01860465
1	1043	1055	10	0.0008833922
0	1338	1290	10	0.03448276
1	1308	1243	10	0.005617978
0	1372	1102	10	0.003521127
1	1012	1307	10	0.0005216484
0	1006	1445	10	0.003258846
1	1453	1037	10	0.1129032
1	1004	1094	10	0.0002545177
1	1354	1055	10	0.01098901
0	1042	1139	10	0.002020202
1	1269	1282	10	0.0025
0	1442	1003	10	0.01315789
1	1111	1266	10	0.006944444
1	1236	1016	10	0.01396648
1	1266	1015	10	0.02447552
1	1296	1014	10	0.03773585
1	1146	1019	10	0.03333334
0	1221	1169	10	0.03968254
1	1181	1190	10	0.3235294
1	1176	1018	10	0.02777778
0	1390	1444	10	0.008333334
0	1135	1008	10	0.08333334
0	1487	1106	10	0.0625
0	1270	1271	10	0.006944444
1	1089	1497	10	0.003802281
1	1038	1278	10	0.0007401924
1	1043	1456	10	0.0008833922
0	1048	1281	10	0.002277904
0	1063	1176	10	0.006237006
1	1299	1252	10	0.003937008
1	1017	1084	10	0.0008532423
1	1244	1014	10	0.01315789
0	1006	1259	10	0.0002327747
1	1299	1049	10	0.007874016
1	1034	1070	10	0.005434783
1	1008	1279	10	0.007588898
1	1007	1129	10	0.0009057971
1	1375	1484	10	0.02027027
1	1072	1299	10	0.01149425
0	1464	1164	10	0.03773585
1	1074	1024	10	0.008849557
1	1342	1241	10	0.004048583
1	1006	1005	10	0.04372019
0	1301	1025	10	0.05583756
1	1011	1337	10	0.0005830904
0	1280	1011	10	0.005797102
0	1098	1344	10	0.002083333
1	1017	1270	10	0.0002844141
1	1282	1037	10	0.01519757
1	1474	1257	10	0.1666667
1	1218	1432	10	0.02192982
0	1009	1105	10	0.005552751
1	1206	1203	10	0.002645503
0	1021	1334	10	0.0007806401
0	1117	1032	10	0.02564103
1	1042	1300	10	0.002304147
1	1421	1319	10	0.01470588
1	1333	1256	10	0.004672897
0	1021	1340	10	0.0007806401
1	1003	1316	10	0.0004524887
1	1014	1421	10	0.002516587
0	1008	1141	10	0.0002770851
0	1109	1011	10	0.01204819
1	1018	1234	10	0.002702703
1	1253	1208	10	0.005115089
0	1086	1115	10	0.02564103
0	1304	1269	10	0.007722008
1	1068	1091	10	0.02222222
1	1004	1280	10	0.0007635531
1	1320	1057	10	0.006410256
1	1224	1365	10	0.002824859
1	1290	1058	10	0.003891051
1	1026	1255	10	0.0005865103
1	1210	1016	10	0.02173913
0	1233	1212	10	0.002557545
0	1295	1092	10	0.004484305
1	1356	1195	10	0.009708738
1	1081	1081	10	0.03571429
0	1229	1004	10	0.001893939
0	1290	1312	10	0.002717391
0	1405	1136	10	0.01149425
1	1392	1284	10	0.007936508
0	1044	1067	10	0.3788368
0	1098	1324	10	0.0625
1	1500	1028	10	0.2857143
0	1014	1280	10	0.01234275
0	1424	1239	10	0.3492064
1	1010	1210	10	0.01448798
1	1055	1104	10	0.005698006
1	1138	1416	10	0.01123596
1	1251	1515	10	0.004545454
0	1296	1033	10	0.004385965
0	1015	1012	10	0.0003667033
1	1045	1152	10	0.001053741
0	1003	1381	10	0.0002439024
0	1049	1222	10	0.01587302
1	1385	1227	10	0.01724138
0	1166	1340	10	0.07142857
0	1009	1291	10	0.0005047956
1	1019	1384	10	0.0006485084
1	1192	1269	10	0.02
1	1031	1015	10	0.004973063
1	1312	1036	10	0.05084746
0	1458	1257	10	0.02040816
0	1320	1122	10	0.009950249
1	1218	1063	10	0.002192982
0	1055	1006	10	0.002597403
1	1478	1511	10	0.015625
0	1346	1351	10	0.3061225
1	1261	1275	10	0.00921659
0	1179	1001	10	0.03846154
1	1423	1293	10	0.01851852
1	1341	1317	10	0.24
1	1250	1010	10	0.007614213
1	1236	1056	10	0.002793296
1	1203	1205	10	0.007843138
0	1006	1113	10	0.001862197
1	1138	1038	10	0.02247191
1	1021	1332	10	0.001709986
1	1219	1047	10	0.01098901
1	1279	1045	10	0.008333334
1	1016	1160	10	0.0003243594
1	1351	1272	10	0.006849315
0	1275	1486	10	0.00330033
0	1012	1203	10	0.004666667
0	1007	1031	10	0.001422475
1	1049	1005	10	0.01166667
0	1252	1146	10	0.03880597
0	1014	1134	10	0.0002373606
1	1202	1241	10	0.002164502
1	1267	1411	10	0.003984064
1	1378	1422	10	0.008130081
1	1049	1028	10	0.025
1	1019	1241	10	0.0006485084
1	1275	1226	10	0.00390625
1	1045	1009	10	0.003161222
0	1254	1260	10	0.004608295
0	1023	1311	10	0.003476246
1	1097	1375	10	0.003496503
1	1256	1100	10	0.004901961
0	1059	1008	10	0.03076923
0	1217	1001	10	0.003448276
1	1207	1021	10	0.002583979
1	1107	1304	10	0.005586592
0	1456	1392	10	0.01298701
0	1216	1031	10	0.01022495
0	1127	1024	10	0.03252032
1	1109	1006	10	0.0173913
1	1394	1046	10	0.01818182
0	1067	1235	10	0.006134969
0	1486	1391	10	0.02631579
1	1043	1307	10	0.001766784
0	1022	1341	10	0.0004621072
0	1082	1107	10	0.01104972
1	1005	1078	10	0.0004370629
0	1023	1099	10	0.001158749
0	1304	1120	10	0.02316602
1	1547	1262	10	0.1666667
1	1493	1005	10	0.02173913
1	1008	1342	10	0.000650477
0	1058	1038	10	0.00862069
1	1211	1232	10	0.00295858
1	1398	1280	10	0.015625
1	1394	1258	10	0.09090909
1	1518	1018	10	0.02941176
1	1024	1416	10	0.001341082
0	1226	1195	10	0.03625378
1	1325	1295	10	0.04347826
1	1105	1007	10	0.03797468
0	1008	1207	10	0.001385425
1	1014	1066	10	0.0006863418
1	1004	1137	10	0.0002545177
1	1300	1265	10	0.004237288
0	1117	1281	10	0.01282051
0	1216	1266	10	0.00204499
0	1023	1497	10	0.001738123
1	1015	1030	10	0.004690432
0	1127	1233	10	0.03523035
1	1374	1397	10	0.004
1	1378	1210	10	0.01626016
1	1074	1038	10	0.02654867
0	1021	1400	10	0.0007806401
1	1294	1332	10	0.004901961
0	1271	1066	10	0.006024096
1	1344	1398	10	0.08163265
1	1075	1008	10	0.06703911
1	1015	1010	10	0.006566604
1	1049	1240	10	0.005
0	1069	1146	10	0.005235602
1	1113	1002	10	0.01694915
1	1197	1301	10	0.04
0	1253	1319	10	0.003134796
0	1256	1194	10	0.002702703
1	1049	1214	10	0.01
1	1019	1215	10	0.02723735
0	1012	1412	10	0.0004444444
1	1099	1286	10	0.08333334
1	1106	1340	10	0.025
1	1206	1263	10	0.002645503
1	1070	1039	10	0.002570694
1	1057	1238	10	0.01212121
1	1244	1286	10	0.004385965
0	1446	1065	10	0.1481481
1	1164	1012	10	0.07272727
0	1007	1051	10	0.0003556188
1	1028	1017	10	0.009708738
1	1015	1216	10	0.0009380863
0	1032	1087	10	0.001697793
0	1204	1194	10	0.002202643
1	1305	1019	10	0.004201681
1	1476	1417	10	0.07692308
1	1049	1426	10	0.001666667
1	1002	1023	10	0.003087781
0	1028	1460	10	0.001225991
0	1226	1381	10	0.009063444
1	1024	1390	10	0.0004470273
0	1336	1027	10	0.009852217
1	1012	1367	10	0.0002608242
1	1217	1348	10	0.003663004
0	1063	1236	10	0.002079002
0	1234	1193	10	0.05284553
1	1454	1442	10	0.03125
1	1335	1018	10	0.01190476
1	1052	1275	10	0.001515151
1	1369	1408	10	0.01785714
1	1011	1005	10	0.01137026
1	1006	1042	10	0.0002649708
0	1379	1411	10	0.2134831
1	1065	1468	10	0.001180638
1	1403	1034	10	0.03125
1	1343	1036	10	0.02222222
1	1206	1269	10	0.002645503
1	1218	1106	10	0.03508772
1	1392	1353	10	0.007936508
1	1276	1376	10	0.003649635
1	1020	1391	10	0.0003691399
0	1224	1055	10	0.01038062
1	1386	1028	10	0.02631579
1	1297	1387	10	0.005181347
0	1079	1284	10	0.01818182
1	1163	1283	10	0.01298701
1	1010	1041	10	0.0003292723
1	1429	1014	10	0.25
1	1009	1077	10	0.0005733945
1	1286	1122	10	0.007067138
1	1032	1022	10	0.006802721
1	1023	1240	10	0.000348432
1	1282	1309	10	0.003039514
1	1210	1288	10	0.01086957
0	1010	1298	10	0.01475212
1	1019	1029	10	0.001945525
1	1112	1267	10	0.01149425
1	1045	1215	10	0.001053741
1	1024	1204	10	0.0004470273
1	1011	1403	10	0.0008746356
0	1319	1221	10	0.005617978
1	1470	1278	10	0.07692308
0	1185	1117	10	0.07142857
0	1371	1201	10	0.1333333
1	1111	1303	10	0.01388889
1	1011	1011	10	0.004664723
0	1011	1262	10	0.002378525
0	1315	1016	10	0.1205674
1	1104	1249	10	0.008298756
1	1258	1008	10	0.003448276
1	1018	1065	10	0.001689189
1	1044	1251	10	0.006756757
1	1288	1007	10	0.003984064
1	1228	1009	10	0.002824859
1	1438	1002	10	0.05
1	1348	1005	10	0.0125
1	1228	1453	10	0.002824859
1	1408	1029	10	0.1333333
1	1007	1433	10	0.003925121
1	1002	1255	10	0.0004411116
0	1076	1255	10	0.00877193
0	1102	1023	10	0.02222222
1	1033	1201	10	0.002463054
1	1234	1363	10	0.005319149
0	1390	1516	10	0.01666667
0	1055	1404	10	0.001298701
1	1028	1023	10	0.002427184
0	1410	1374	10	0.01265823
1	1012	1373	10	0.0002608242
1	1161	1218	10	0.15
0	1025	1428	10	0.00308642
0	1006	1302	10	0.0002327747
0	1140	1252	10	0.03225806
1	1146	1323	10	0.03333334
0	1021	1220	10	0.004683841
0	1327	1274	10	0.003205128
1	1023	1060	10	0.000348432
1	1057	1290	10	0.006060606
0	1070	1299	10	0.0212766
1	1014	1098	10	0.002745367
0	1289	1045	10	0.06622516
0	1038	1026	10	0.004016064
0	1233	1278	10	0.002557545
1	1264	1385	10	0.01694915
0	1529	1406	10	0.5
0	1008	1027	10	0.00166251
0	1228	1315	10	0.005586592
0	1047	1011	10	0.002512563
1	1023	1269	10	0.002787456
1	1284	1011	10	0.0078125
0	1357	1273	10	0.04390244
1	1049	1037	10	0.003333333
1	1057	1081	10	0.01212121
1	1031	1290	10	0.004144219
0	1356	1309	10	0.008196721
0	1273	1266	10	0.002597403
0	1065	1201	10	0.003610108
1	1082	1005	10	0.2142857
1	1052	1006	10	0.001515151
0	1273	1031	10	0.02597403
1	1212	1296	10	0.007407407
0	1124	1235	10	0.02272727
1	1056	1237	10	0.001628664
1	1001	1202	10	0.0002663825
1	1026	1238	10	0.0005865103
0	1022	1221	10	0.0004621072
0	1518	1355	10	0.1428571
1	1022	1007	10	0.001102536
0	1076	1074	10	0.377193
1	1051	1248	10	0.002457002
1	1049	1363	10	0.001666667
0	1021	1251	10	0.02263856
1	1018	1008	10	0.001689189
1	1025	1480	10	0.0005208334
1	1278	1018	10	0.004807692
0	1248	1021	10	0.006711409
1	1299	1029	10	0.007874016
1	1080	1303	10	0.009615385
1	1457	1022	10	0.05
1	1277	1446	10	0.003311258
1	1012	1287	10	0.0002608242
1	1236	1388	10	0.002793296
1	1420	1361	10	0.01923077
1	1390	1362	10	0.05263158
1	1094	1234	10	0.01351351
1	1119	1264	10	0.05714286
0	1268	1489	10	0.004081632
1	1011	1317	10	0.001749271
0	1018	1010	10	0.004424779
1	1248	1019	10	0.03146853
1	1432	1198	10	0.02857143
1	1406	1012	10	0.02439024
0	1116	1002	10	0.01694915
0	1051	1250	10	0.0008354219
1	1016	1074	10	0.0009730782
1	1214	1207	10	0.003424658
1	1019	1364	10	0.001297017
1	1274	1205	10	0.01754386
1	1374	1497	10	0.004
1	1050	1304	10	0.003484321
1	1021	1269	10	0.0006839946
1	1321	1210	10	0.009966778
0	1016	1102	10	0.0003171583
0	1312	1230	10	0.1923077
1	1006	1171	10	0.001059883
1	1017	1038	10	0.0002844141
1	1380	1218	10	0.025
0	1049	1342	10	0.01587302
1	1261	1212	10	0.004608295
0	1274	1207	10	0.008733625
1	1025	1062	10	0.0005208334
0	1261	1406	10	0.005882353
1	1218	1020	10	0.002192982
1	1041	1316	10	0.001694915
1	1124	1047	10	0.005617978
0	1329	1030	10	0.015625
1	1286	1036	10	0.007067138
1	1003	1087	10	0.0004524887
1	1372	1220	10	0.1707317
1	1017	1250	10	0.0005688282
1	1486	1263	10	0.07692308
1	1141	1245	10	0.02884615
0	1008	1078	10	0.0008312552
1	1265	1005	10	0.02941176
0	1009	1228	10	0.0005047956
1	1268	1295	10	0.005952381
1	1154	1046	10	0.03125
1	1397	1044	10	0.2363636
1	1139	1131	10	0.07352941
1	1333	1233	10	0.004672897
1	1005	1015	10	0.001311189
0	1385	1401	10	0.01190476
1	1384	1037	10	0.02380952
1	1030	1051	10	0.004201681
1	1060	1050	10	0.0005662514
0	1213	1082	10	0.003184713
0	1067	1298	10	0.1226994
1	1385	1207	10	0.05172414
1	1393	1417	10	0.01428571
1	1064	1049	10	0.0212766
1	1043	1038	10	0.0008833922
1	1009	1226	10	0.0005733945
1	1022	1027	10	0.002205072
1	1231	1007	10	0.01449275
1	1351	1003	10	0.02054795
0	1065	1021	10	0.01444043
0	1012	1077	10	0.0004444444
1	1201	1008	10	0.005405406
1	1054	1303	10	0.006535948
1	1482	1450	10	0.01923077
1	1043	1436	10	0.0008833922
1	1438	1102	10	0.05
1	1018	1214	10	0.004054054
1	1039	1225	10	0.005952381
1	1013	1039	10	0.0005040322
0	1011	1113	10	0.0003397893
0	1461	1049	10	0.04761905
1	1005	1413	10	0.0002185315
0	1016	1288	10	0.0003171583
0	1014	1403	10	0.0002373606
0	1037	1299	10	0.001542615
0	1260	1044	10	0.01639344
1	1462	1403	10	0.01666667
1	1288	1156	10	0.003984064
0	1014	1011	10	0.01708996
0	1044	1010	10	0.02423263
1	1308	1203	10	0.2808989
0	1231	1009	10	0.002873563
1	1282	1017	10	0.003039514
1	1349	1069	10	0.009049774
1	1252	1018	10	0.01111111
1	1012	1075	10	0.0005216484
1	1008	1262	10	0.0002168257
1	1312	1016	10	0.01694915
0	1047	1251	10	0.002512563
1	1225	1309	10	0.002915452
1	1005	1044	10	0.06424825
0	1119	1092	10	0.628866
1	1099	1017	10	0.1145833
1	1415	1003	10	0.4347826
0	1005	1261	10	0.0004649
0	1068	1288	10	0.005347594
1	1028	1355	10	0.002427184
1	1483	1208	10	0.5
1	1078	1427	10	0.00625
0	1010	1201	10	0.005078597
1	1282	1069	10	0.006079027
0	1044	1222	10	0.001615509
1	1038	1473	10	0.0007401924
0	1125	1025	10	0.15625
1	1227	1034	10	0.006578947
1	1122	1351	10	0.007692308
0	1365	1171	10	0.02631579
1	1232	1212	10	0.006993007
1	1217	1317	10	0.003663004
1	1385	1004	10	0.06896552
1	1312	1045	10	0.03389831
1	1355	1214	10	0.01395349
0	1404	1347	10	0.1
0	1262	1190	10	0.01785714
1	1010	1199	10	0.002963451
1	1281	1291	10	0.003663004
1	1355	1028	10	0.01395349
0	1253	1019	10	0.006269592
1	1321	1007	10	0.009966778
1	1291	1008	10	0.01041667
1	1074	1219	10	0.008849557
1	1040	1012	10	0.01094092
1	1001	1022	10	0.006393181
0	1267	1153	10	0.003246753
1	1089	1091	10	0.007604563
1	1019	1161	10	0.0006485084
1	1271	1382	10	0.004385965
0	1021	1097	10	0.0007806401
0	1010	1015	10	0.000241838
1	1359	1445	10	0.004651163
0	1306	1143	10	0.007092198
0	1297	1129	10	0.004524887
1	1262	1002	10	0.00990099
0	1316	1261	10	0.004651163
1	1178	1118	10	0.06060606
1	1248	1048	10	0.003496503
1	1128	1052	10	0.004444445
1	1449	1001	10	0.025
0	1330	1418	10	0.00621118
1	1278	1047	10	0.004807692
1	1031	1021	10	0.0008288437
0	1040	1014	10	0.05960265
0	1385	1221	10	0.1071429
1	1129	1016	10	0.3529412
1	1021	1095	10	0.0003419973
0	1120	1033	10	0.06666667
1	1189	1014	10	0.06896552
1	1009	1438	10	0.0002866972
0	1543	1214	10	1
0	1278	1026	10	0.005730659
1	1270	1418	10	0.06451613
1	1003	1348	10	0.0004524887
0	1218	1051	10	0.01273885
1	1005	1230	10	0.0006555944
1	1340	1342	10	0.007042253
0	1217	1110	10	0.0137931
0	1239	1065	10	0.003584229
1	1029	1534	10	0.0007616146
1	1276	1113	10	0.003649635
1	1020	1311	10	0.0007382798
1	1294	1275	10	0.004901961
0	1036	1201	10	0.0005117707
1	1377	1006	10	0.02197802
1	1174	1119	10	0.01694915
1	1364	1205	10	0.0212766
0	1351	1217	10	0.3478261
1	1283	1010	10	0.01628665
0	1337	1269	10	0.2045455
0	1275	1389	10	0.00660066
0	1516	1482	10	0.4
1	1202	1004	10	0.002164502
1	1453	1238	10	0.03225806
1	1232	1003	10	0.006993007
1	1091	1013	10	0.04761905
1	1249	1006	10	0.005714286
1	1193	1027	10	0.02
0	1300	1267	10	0.01290323
0	1279	1439	10	0.02523659
1	1223	1003	10	0.00967118
1	1287	1023	10	0.005813953
1	1125	1011	10	0.008333334
1	1317	1022	10	0.01388889
1	1253	1002	10	0.002557545
1	1257	1001	10	0.01242236
0	1108	1250	10	0.06422018
0	1316	1315	10	0.004651163
