0	222	205	8	0.1864952
1	319	11	8	0.005050505
1	12	10	8	0.002256487
0	493	512	8	0.1481481
1	263	238	8	0.005988024
1	244	112	8	0.004424779
0	367	5	8	0.008474576
0	203	102	8	0.01680672
1	417	23	8	0.03030303
1	407	97	8	0.02564103
0	6	125	8	0.0002962085
1	71	439	8	0.00077101
0	24	72	8	0.003016591
0	255	448	8	0.01086957
1	357	2	8	0.01315789
0	145	9	8	0.01
1	106	192	8	0.004504505
1	19	247	8	0.03322615
1	266	296	8	0.008196721
1	17	368	8	0.0004184101
0	290	224	8	0.008450705
1	354	359	8	0.02857143
1	357	22	8	0.01315789
1	199	290	8	0.01818182
1	6	335	8	0.0004269855
1	335	276	8	0.01
0	204	23	8	0.02505695
1	302	10	8	0.03448276
1	272	11	8	0.01282051
1	327	46	8	0.008130081
1	85	12	8	0.04878049
0	264	21	8	0.0880829
1	41	274	8	0.03125
1	6	312	8	0.0008539709
1	71	64	8	0.00077101
1	21	201	8	0.000530504
1	8	8	8	0.003717472
1	426	11	8	0.02352941
0	370	246	8	0.01176471
0	29	224	8	0.0003527337
1	230	21	8	0.004115226
1	234	229	8	0.02777778
1	114	233	8	0.01818182
1	391	229	8	0.02439024
1	434	26	8	0.06944445
1	254	87	8	0.006329114
0	237	260	8	0.002666667
0	97	66	8	0.5844156
1	7	61	8	0.001116383
1	57	133	8	0.006329114
1	95	130	8	0.006896552
1	379	29	8	0.008849557
1	311	210	8	0.1044177
1	16	23	8	0.004964148
1	46	22	8	0.004807692
1	7	38	8	0.0002790957
1	27	111	8	0.0004506535
1	76	21	8	0.004081632
1	5	133	8	0.01306533
0	402	342	8	0.1454545
1	244	132	8	0.004424779
1	319	240	8	0.01010101
1	50	27	8	0.008928572
0	220	306	8	0.007042253
0	140	32	8	0.03333334
1	238	222	8	0.003952569
1	80	206	8	0.003824092
1	18	326	8	0.004177109
0	352	293	8	0.01666667
1	38	30	8	0.005847953
1	49	57	8	0.008849557
1	79	294	8	0.05464481
1	80	26	8	0.001912046
1	268	221	8	0.02919708
1	215	280	8	0.01851852
0	97	220	8	0.01298701
1	463	93	8	0.03
1	482	373	8	0.07692308
0	225	246	8	0.4410256
1	31	127	8	0.0005205622
1	86	162	8	0.007352941
0	294	20	8	0.009389671
0	288	87	8	0.004329004
1	480	256	8	0.01694915
1	293	54	8	0.003412969
1	236	346	8	0.005617978
0	41	38	8	0.006410256
1	199	52	8	0.01818182
0	3	18	8	0.0008087343
1	33	67	8	0.001271456
1	13	363	8	0.0004258944
1	213	6	8	0.01382488
1	93	10	8	0.005747126
1	8	185	8	0.0007434944
1	5	342	8	0.001005025
0	14	329	8	0.01094527
0	271	473	8	0.1320755
1	32	97	8	0.0009737099
0	453	352	8	0.04545455
1	246	249	8	0.003344482
1	12	1	8	0.001128244
1	310	60	8	0.009345794
1	30	9	8	0.04850214
1	231	171	8	0.01731602
1	309	305	8	0.02439024
1	27	291	8	0.001802614
0	277	14	8	0.003215434
1	315	215	8	0.003184713
1	345	2	8	0.007575758
0	222	191	8	0.003215434
1	53	320	8	0.0003874467
0	57	106	8	0.007260726
1	102	210	8	0.006263048
1	4	3	8	0.003868472
0	441	509	8	0.007194245
1	230	201	8	0.004115226
0	8	4	8	0.002944889
1	295	142	8	0.08641975
1	315	3	8	0.00955414
1	9	370	8	0.000394633
1	53	105	8	0.00116234
1	375	1	8	0.02325581
1	82	326	8	0.02040816
1	249	92	8	0.01123596
0	245	98	8	0.3489362
0	27	319	8	0.01792717
1	22	351	8	0.0009033424
0	227	177	8	0.009615385
1	468	265	8	0.1111111
1	14	333	8	0.000407332
1	149	15	8	0.05263158
1	128	4	8	0.01052632
1	48	145	8	0.001879699
0	24	52	8	0.001508296
1	62	253	8	0.002132196
1	412	472	8	0.01612903
1	268	433	8	0.003649635
0	393	165	8	0.05882353
1	42	212	8	0.002980626
0	457	345	8	0.02631579
1	28	49	8	0.002016129
1	72	211	8	0.009259259
1	248	337	8	0.002518892
0	464	36	8	0.07407407
1	157	10	8	0.03669725
1	59	18	8	0.01470588
1	14	118	8	0.001221996
1	21	21	8	0.001591512
1	119	16	8	0.005263158
1	217	8	8	0.004115226
0	206	143	8	0.002840909
1	285	24	8	0.01793722
1	221	213	8	0.009433962
1	97	35	8	0.05333333
1	217	31	8	0.004115226
1	3	225	8	0.0004166667
1	284	34	8	0.005181347
1	476	475	8	0.1111111
1	160	88	8	0.025
1	51	20	8	0.01960784
1	208	20	8	0.003472222
1	38	219	8	0.003898636
1	80	229	8	0.001912046
0	365	71	8	0.01538462
0	400	225	8	0.4032258
1	12	213	8	0.0003760812
1	141	354	8	0.0212766
1	392	219	8	0.02941176
1	276	36	8	0.004545454
1	293	22	8	0.003412969
1	98	397	8	0.004166667
1	501	479	8	0.1176471
1	319	28	8	0.005050505
1	379	26	8	0.008849557
1	164	485	8	0.2
1	117	288	8	0.01123596
0	468	453	8	0.05882353
1	98	5	8	0.008333334
1	38	7	8	0.001949318
1	8	220	8	0.0007434944
1	250	277	8	0.3765432
1	55	13	8	0.009174312
0	11	71	8	0.000443066
1	207	50	8	0.008510638
1	25	14	8	0.00621118
0	6	96	8	0.0002962085
1	1	105	8	0.0003078818
1	32	466	8	0.0009737099
1	33	44	8	0.0006357279
1	45	267	8	0.001097695
1	186	274	8	0.05
1	335	64	8	0.01
0	25	22	8	0.4914089
1	11	63	8	0.005084746
1	111	355	8	0.3125
1	33	436	8	0.001271456
0	332	17	8	0.0125
1	97	247	8	0.006666667
1	265	355	8	0.002392344
0	315	211	8	0.5833333
0	281	399	8	0.2096774
0	4	403	8	0.0002447981
1	15	268	8	0.0003776435
1	373	273	8	0.006024096
1	256	175	8	0.01
1	32	74	8	0.00194742
1	92	72	8	0.008510638
0	341	5	8	0.01463415
1	242	67	8	0.006756757
1	204	442	8	0.008810572
1	222	363	8	0.006993007
0	4	11	8	0.0004895961
1	1	369	8	0.0003078818
0	16	5	8	0.0003941663
1	65	128	8	0.01098901
1	20	234	8	0.0003012956
1	46	263	8	0.004807692
0	204	235	8	0.5535308
1	15	294	8	0.0234139
0	439	418	8	0.2727273
1	41	62	8	0.015625
1	362	11	8	0.2222222
1	1	346	8	0.0006157635
0	268	17	8	0.1147959
1	15	271	8	0.001132931
1	236	291	8	0.005617978
1	247	419	8	0.004366812
1	92	298	8	0.004255319
1	21	221	8	0.00265252
1	49	106	8	0.008849557
1	144	72	8	0.009708738
1	140	253	8	0.08
1	294	215	8	0.004329004
1	113	103	8	0.009433962
1	21	436	8	0.00265252
1	35	384	8	0.001574803
1	299	1	8	0.01886792
1	239	3	8	0.004310345
1	89	60	8	0.01176471
1	230	218	8	0.004115226
0	304	218	8	0.004672897
1	354	13	8	0.7428572
1	30	26	8	0.0042796
0	19	201	8	0.009345794
1	213	212	8	0.004608295
1	7	81	8	0.0002790957
1	318	319	8	0.006451613
1	101	83	8	0.5
1	127	266	8	0.08695652
1	397	205	8	0.02702703
1	311	21	8	0.004016064
1	32	300	8	0.0009737099
1	39	203	8	0.003236246
1	301	275	8	0.3152174
1	33	264	8	0.004450095
1	13	412	8	0.0004258944
1	119	245	8	0.005263158
1	85	433	8	0.02439024
1	144	275	8	0.009708738
1	310	57	8	0.004672897
1	8	234	8	0.0007434944
1	353	249	8	0.008
1	52	344	8	0.02693603
1	438	469	8	0.02439024
1	208	34	8	0.003472222
1	8	237	8	0.001486989
0	26	261	8	0.0004636068
1	121	327	8	0.005747126
1	1	357	8	0.001539409
0	48	27	8	0.02240896
1	414	34	8	0.01851852
1	443	255	8	0.01886792
1	3	271	8	0.00125
1	196	229	8	0.02702703
1	27	337	8	0.00135196
1	435	408	8	0.06976745
0	22	47	8	0.00896861
1	495	406	8	0.08333334
0	303	42	8	0.3179724
1	58	94	8	0.001897533
1	131	50	8	0.07142857
1	113	129	8	0.009433962
0	46	328	8	0.04545455
0	534	418	8	0.3333333
1	13	415	8	0.0004258944
1	217	54	8	0.004115226
1	72	16	8	0.009259259
1	262	523	8	0.01111111
1	392	4	8	0.3235294
1	66	295	8	0.005128205
1	30	29	8	0.005706134
1	5	356	8	0.0003350084
1	405	23	8	0.1428571
1	255	22	8	0.02564103
1	220	295	8	0.008196721
1	520	18	8	0.03125
1	285	50	8	0.004484305
0	6	371	8	0.0002962085
0	210	251	8	0.002873563
1	62	305	8	0.002132196
1	9	18	8	0.001578532
1	132	206	8	0.1935484
1	13	200	8	0.004684838
1	106	20	8	0.004504505
1	226	16	8	0.01237624
1	286	14	8	0.005235602
1	12	259	8	0.0003760812
1	90	4	8	0.05154639
1	102	227	8	0.006263048
1	151	152	8	0.01086957
0	209	467	8	0.01818182
0	346	28	8	0.005988024
1	4	212	8	0.001289491
0	11	154	8	0.000443066
1	315	20	8	0.006369427
1	9	175	8	0.000394633
1	294	250	8	0.004329004
1	123	32	8	0.008403362
1	213	235	8	0.00921659
1	54	95	8	0.001344086
0	4	251	8	0.001468788
1	314	285	8	0.03125
1	39	380	8	0.02265372
1	19	319	8	0.001071811
1	337	181	8	0.006756757
0	30	45	8	0.4823529
0	252	218	8	0.247191
0	286	30	8	0.01162791
1	13	435	8	0.0004258944
1	265	401	8	0.002392344
0	163	240	8	0.1923077
1	290	39	8	0.01587302
1	302	62	8	0.01149425
1	8	19	8	0.0007434944
1	465	201	8	0.2727273
1	308	201	8	0.02631579
1	253	378	8	0.02314815
1	102	21	8	0.002087683
1	343	326	8	0.01052632
0	78	20	8	0.01052632
0	235	20	8	0.00409836
0	104	206	8	0.004761905
1	29	30	8	0.01937407
1	7	296	8	0.001395479
0	457	434	8	0.368421
1	221	53	8	0.003144654
1	119	27	8	0.01052632
0	61	14	8	0.00127551
1	258	106	8	0.009174312
0	22	227	8	0.0004484305
1	44	349	8	0.01724138
1	386	126	8	0.01162791
0	448	45	8	0.6153846
1	119	219	8	0.01052632
1	49	289	8	0.008849557
1	217	22	8	0.01234568
0	252	38	8	0.01123596
1	282	413	8	0.006097561
1	51	37	8	0.003921569
1	21	15	8	0.00530504
1	241	303	8	0.007117438
1	98	414	8	0.01666667
1	251	229	8	0.007142857
1	38	416	8	0.003898636
1	209	30	8	0.008333334
0	419	16	8	0.08064516
1	301	278	8	0.01086957
1	80	258	8	0.003824092
1	356	313	8	0.007194245
1	370	52	8	0.06666667
1	44	134	8	0.01724138
1	317	352	8	0.005319149
1	128	413	8	0.01052632
1	306	264	8	0.004901961
0	508	20	8	0.5
0	381	19	8	0.04273504
0	26	49	8	0.0009272137
1	302	56	8	0.01149425
1	21	247	8	0.001061008
1	443	435	8	0.01886792
0	54	166	8	0.001254181
1	5	202	8	0.0006700167
1	337	1	8	0.03378378
1	20	277	8	0.0006025911
1	120	3	8	0.01538462
1	205	371	8	0.05583756
0	43	32	8	0.03418804
1	9	387	8	0.000394633
1	346	381	8	0.01923077
0	19	146	8	0.009345794
0	99	217	8	0.004464286
0	24	144	8	0.01508296
0	200	270	8	0.02247191
1	13	17	8	0.0004258944
1	329	3	8	0.00862069
1	348	283	8	0.005347594
0	63	128	8	0.002777778
1	6	352	8	0.0008539709
1	383	437	8	0.01123596
0	44	25	8	0.01941748
1	151	329	8	0.01086957
1	244	178	8	0.004424779
1	11	77	8	0.0005649718
0	269	253	8	0.01892745
1	407	349	8	0.01282051
1	311	227	8	0.004016064
0	75	151	8	0.001210654
0	115	53	8	0.03030303
1	361	276	8	0.009433962
1	208	89	8	0.003472222
1	80	66	8	0.7131931
0	299	252	8	0.02427184
1	27	128	8	0.0009013069
0	30	466	8	0.0006920415
1	376	200	8	0.009174312
1	371	22	8	0.02564103
1	337	210	8	0.006756757
1	73	15	8	0.004016064
1	275	330	8	0.01492537
1	253	349	8	0.00462963
1	268	35	8	0.003649635
1	33	61	8	0.0006357279
1	47	224	8	0.001795332
0	426	99	8	0.08
0	60	465	8	0.00456621
1	23	312	8	0.006065858
0	376	448	8	0.4927536
1	138	136	8	0.00862069
1	4	32	8	0.003223727
1	401	21	8	0.02631579
1	125	341	8	0.004716981
0	211	472	8	0.007662835
1	322	57	8	0.01162791
0	254	69	8	0.00621118
0	37	71	8	0.003344482
1	29	219	8	0.001490313
0	301	260	8	0.009345794
0	102	9	8	0.197861
0	76	241	8	0.01219512
0	12	221	8	0.0004290004
1	219	128	8	0.01785714
0	323	29	8	0.01315789
0	246	248	8	0.003003003
0	50	235	8	0.008501594
1	218	367	8	0.00243309
1	125	126	8	0.004716981
1	168	295	8	0.03333334
1	10	331	8	0.001492537
0	385	324	8	0.7123288
1	2	287	8	0.003787879
0	229	62	8	0.00295858
1	287	327	8	0.003558719
1	332	221	8	0.01142857
1	36	99	8	0.001594896
1	337	4	8	0.02027027
0	438	239	8	0.06666667
1	28	78	8	0.001008064
1	140	27	8	0.04
0	538	383	8	0.1428571
0	16	28	8	0.00433583
1	494	27	8	0.2857143
0	274	136	8	0.006622517
1	7	273	8	0.005302819
0	376	159	8	0.01449275
1	513	345	8	0.4444444
1	76	210	8	0.008163265
1	16	55	8	0.000275786
1	259	239	8	0.003891051
1	216	247	8	0.01
0	255	33	8	0.03804348
0	8	399	8	0.0004206984
1	102	1	8	0.004175365
1	7	35	8	0.0008372872
1	292	290	8	0.00862069
0	174	230	8	0.01219512
0	364	316	8	0.007751938
1	242	38	8	0.09797297
0	286	2	8	0.05813954
1	423	342	8	0.2307692
1	228	90	8	0.05936073
1	427	364	8	0.02083333
1	328	222	8	0.005988024
1	7	70	8	0.0002790957
0	357	259	8	0.12
1	451	15	8	0.03846154
0	162	7	8	0.24
1	264	225	8	0.005617978
1	289	52	8	0.02247191
0	1	342	8	0.002275313
1	349	50	8	0.02777778
1	294	15	8	0.004329004
1	238	231	8	0.003952569
1	326	294	8	0.006329114
0	267	76	8	0.005681818
1	319	237	8	0.005050505
1	42	3	8	0.002980626
0	19	63	8	0.009345794
1	338	125	8	0.01190476
1	207	262	8	0.008510638
0	200	213	8	0.003745318
1	552	277	8	0.5
0	253	308	8	0.03134796
0	12	6	8	0.003003003
1	480	497	8	0.01694915
1	199	49	8	0.01818182
1	153	11	8	0.03448276
1	258	475	8	0.009174312
0	482	384	8	0.8571429
1	3	248	8	0.0004166667
1	493	66	8	0.05
0	54	80	8	0.02801003
1	217	34	8	0.004115226
0	4	8	8	0.0009791922
1	34	217	8	0.002421308
1	3	36	8	0.005
0	239	380	8	0.03460208
1	324	200	8	0.01190476
0	132	191	8	0.01234568
1	23	318	8	0.0004332756
1	15	114	8	0.0003776435
1	367	366	8	0.02439024
0	92	71	8	0.7096774
1	32	277	8	0.00194742
1	13	366	8	0.0004258944
0	403	71	8	0.01086957
1	242	256	8	0.003378378
1	220	269	8	0.06010929
1	19	113	8	0.005359057
0	32	285	8	0.01172447
1	33	221	8	0.0006357279
1	20	54	8	0.0003012956
1	117	105	8	0.03370786
0	68	5	8	0.03428571
1	38	4	8	0.3469785
0	8	7	8	0.06268406
1	255	2	8	0.05128205
1	98	2	8	0.03333334
1	12	236	8	0.0003760812
1	2	307	8	0.0005411255
1	219	305	8	0.008928572
0	211	315	8	0.003831418
0	247	12	8	0.002967359
0	344	37	8	0.01532567
1	2	284	8	0.003246753
1	246	40	8	0.003344482
0	318	269	8	0.005263158
1	313	92	8	0.005813953
1	279	280	8	0.005555556
1	305	97	8	0.008264462
1	13	151	8	0.0004258944
0	4	220	8	0.0002447981
1	37	60	8	0.005291005
1	140	230	8	0.08
1	287	147	8	0.003558719
1	85	15	8	0.09756097
1	261	141	8	0.01169591
1	90	347	8	0.01030928
1	88	256	8	0.0212766
1	323	236	8	0.007633588
1	242	15	8	0.003378378
1	47	204	8	0.001795332
0	320	389	8	0.1463415
0	435	216	8	0.01136364
1	29	222	8	0.004470939
1	9	367	8	0.000394633
0	75	65	8	0.001210654
1	117	285	8	0.02247191
0	409	30	8	0.09090909
1	266	81	8	0.008196721
1	254	299	8	0.01265823
1	21	410	8	0.000530504
1	439	207	8	0.03703704
1	4	12	8	0.0003223727
1	356	264	8	0.007194245
1	113	80	8	0.009433962
0	32	73	8	0.0004885198
0	60	350	8	0.000913242
0	220	42	8	0.1549296
0	8	219	8	0.00252419
1	334	338	8	0.01315789
1	248	154	8	0.002518892
1	465	1	8	0.09090909
1	293	231	8	0.006825938
1	302	13	8	0.183908
1	53	288	8	0.001549787
1	5	368	8	0.0006700167
0	26	381	8	0.003708855
1	392	16	8	0.02941176
1	144	49	8	0.1941748
1	170	235	8	0.5806451
1	378	53	8	0.02564103
1	443	26	8	0.09433962
1	94	3	8	0.01706485
0	182	74	8	0.01162791
1	7	247	8	0.0002790957
1	251	3	8	0.003571429
0	6	337	8	0.005331754
1	263	264	8	0.1137725
1	208	14	8	0.006944444
1	5	127	8	0.001005025
1	75	57	8	0.01666667
1	234	20	8	0.1111111
0	11	277	8	0.02791316
1	460	218	8	0.5
0	36	313	8	0.01965065
1	264	19	8	0.01123596
1	448	375	8	0.04878049
0	17	210	8	0.002202643
1	306	218	8	0.004901961
1	238	13	8	0.003952569
1	263	26	8	0.01197605
1	241	280	8	0.003558719
1	292	293	8	0.00862069
1	45	296	8	0.001097695
1	20	260	8	0.0006025911
1	307	2	8	0.2247191
1	16	52	8	0.001930502
0	288	93	8	0.2164502
1	361	259	8	0.6792453
1	160	97	8	0.05
0	238	21	8	0.1040724
1	97	64	8	0.006666667
1	537	385	8	0.3333333
1	323	262	8	0.007633588
1	203	266	8	0.006060606
0	212	230	8	0.09326425
1	369	274	8	0.1707317
1	39	340	8	0.01294498
0	493	463	8	0.1111111
1	430	242	8	0.05769231
1	277	3	8	0.03484321
1	45	58	8	0.001097695
1	66	72	8	0.005128205
0	185	106	8	0.7938144
1	309	50	8	0.02439024
1	26	150	8	0.003929273
1	223	104	8	0.1584699
1	463	250	8	0.55
1	29	211	8	0.001490313
0	3	67	8	0.0004043672
1	14	284	8	0.001629328
0	316	207	8	0.6785714
1	97	15	8	0.01333333
0	216	63	8	0.06043956
1	262	489	8	0.01111111
1	278	319	8	0.01111111
0	483	394	8	0.05882353
1	7	227	8	0.001116383
0	309	304	8	0.008264462
1	3	205	8	0.0004166667
0	10	327	8	0.004478126
1	45	38	8	0.005488474
1	352	242	8	0.015625
0	395	93	8	0.02040816
0	9	206	8	0.01814615
0	411	376	8	0.6615385
1	211	476	8	0.003584229
0	2	303	8	0.0002790957
1	369	48	8	0.02439024
1	275	235	8	0.04477612
1	300	111	8	0.01030928
0	320	14	8	0.02439024
1	34	174	8	0.01452785
0	268	40	8	0.00255102
1	269	142	8	0.005586592
1	35	292	8	0.02519685
0	60	219	8	0.02191781
1	413	1	8	0.03333334
1	263	58	8	0.005988024
1	293	5	8	0.01365188
0	510	306	8	0.1
1	16	9	8	0.000827358
1	377	307	8	0.01449275
1	1	85	8	0.001847291
1	25	389	8	0.00621118
1	76	402	8	0.004081632
1	361	24	8	0.009433962
1	331	54	8	0.5447155
1	53	59	8	0.00116234
1	49	40	8	0.04424779
1	13	343	8	0.0008517887
1	58	237	8	0.001897533
0	406	355	8	0.007462686
0	54	103	8	0.0008361204
0	260	254	8	0.1377778
1	220	226	8	0.07103825
1	267	57	8	0.1603053
1	77	340	8	0.0952381
1	4	384	8	0.000967118
1	80	9	8	0.003824092
1	4	169	8	0.0003223727
1	424	57	8	0.01754386
0	268	458	8	0.00255102
1	284	223	8	0.005181347
0	244	392	8	0.007462686
1	18	306	8	0.0008354219
0	337	395	8	0.2156863
0	63	62	8	0.6527778
1	246	255	8	0.2675585
1	340	16	8	0.0212766
1	30	149	8	0.001426534
1	400	14	8	0.05263158
0	13	231	8	0.003215434
1	88	27	8	0.0212766
1	208	23	8	0.003472222
1	22	305	8	0.02168022
1	383	185	8	0.02247191
0	324	16	8	0.02409638
1	3	228	8	0.0004166667
1	232	304	8	0.00729927
1	20	34	8	0.0006025911
1	285	219	8	0.004484305
1	53	274	8	0.0003874467
1	221	190	8	0.003144654
0	229	285	8	0.00295858
0	231	193	8	0.01503759
1	28	52	8	0.003024193
0	437	324	8	0.05050505
1	211	238	8	0.02508961
1	463	38	8	0.01
0	205	7	8	0.002415459
1	32	234	8	0.0009737099
0	269	373	8	0.3343849
0	331	99	8	0.01156069
0	60	7	8	0.000913242
0	350	225	8	0.01744186
0	276	276	8	0.008571428
1	202	276	8	0.005464481
1	383	426	8	0.02247191
1	45	276	8	0.00219539
1	7	47	8	0.02372314
0	311	52	8	0.02285714
0	333	370	8	0.01320132
1	242	27	8	0.03040541
0	374	291	8	0.25
1	332	18	8	0.005714286
1	126	471	8	0.07692308
0	212	279	8	0.02072539
1	92	26	8	0.004255319
1	2	84	8	0.001623377
1	206	118	8	0.007380074
1	309	73	8	0.02439024
0	12	26	8	0.1720292
1	244	347	8	0.008849557
1	242	207	8	0.006756757
0	475	347	8	0.05882353
1	396	15	8	0.03571429
1	259	213	8	0.003891051
1	1	349	8	0.0009236453
1	121	296	8	0.01149425
1	12	167	8	0.0003760812
1	8	168	8	0.002230483
1	204	4	8	0.004405286
1	15	71	8	0.000755287
1	445	303	8	0.01470588
1	281	400	8	0.005405406
1	283	279	8	0.007092198
0	217	242	8	0.03529412
1	152	24	8	0.05769231
1	118	212	8	0.03333334
1	125	315	8	0.01415094
1	310	229	8	0.004672897
1	33	233	8	0.0006357279
0	130	143	8	0.6210526
1	54	3	8	0.01478495
1	408	250	8	0.06666667
1	66	81	8	0.005128205
1	114	1	8	0.01818182
1	207	239	8	0.004255319
0	16	286	8	0.06819078
1	16	35	8	0.001103144
1	266	273	8	0.008196721
0	80	48	8	0.01923077
0	32	128	8	0.0004885198
1	23	89	8	0.0004332756
0	1	159	8	0.003981797
1	36	73	8	0.006379585
1	445	300	8	0.01470588
1	169	30	8	0.02941176
1	90	330	8	0.03092784
0	268	66	8	0.00255102
0	425	66	8	0.25
1	250	71	8	0.05555556
1	41	13	8	0.046875
1	217	354	8	0.004115226
1	130	284	8	0.02752294
1	36	50	8	0.004784689
1	391	20	8	0.1951219
1	292	247	8	0.00862069
1	317	283	8	0.005319149
1	352	36	8	0.0078125
1	35	295	8	0.001574803
1	61	324	8	0.01492537
0	341	234	8	0.004878049
1	97	18	8	0.006666667
1	159	313	8	0.009708738
1	342	342	8	0.03030303
0	17	233	8	0.1079295
1	139	217	8	0.01149425
1	32	80	8	0.0009737099
1	42	6	8	0.001490313
1	199	6	8	0.01818182
1	32	57	8	0.005842259
1	246	435	8	0.003344482
1	322	269	8	0.01162791
0	445	348	8	0.04347826
0	245	304	8	0.09361702
1	246	412	8	0.01337793
1	341	163	8	0.04081633
0	244	209	8	0.06716418
1	307	351	8	0.01123596
1	120	352	8	0.01538462
0	401	209	8	0.02173913
1	386	57	8	0.01162791
1	140	1	8	0.04
1	352	245	8	0.0078125
1	50	428	8	0.008928572
1	220	49	8	0.00273224
0	287	378	8	0.2198953
1	119	359	8	0.005263158
1	233	242	8	0.004587156
0	259	290	8	0.08516484
1	33	207	8	0.001271456
1	412	481	8	0.03225806
1	3	408	8	0.0008333334
1	368	319	8	0.01190476
1	2	238	8	0.001082251
1	32	237	8	0.00292113
1	147	61	8	0.09090909
1	9	341	8	0.000394633
1	15	251	8	0.0003776435
1	326	59	8	0.006329114
0	481	280	8	0.05882353
1	306	201	8	0.004901961
1	108	91	8	0.368421
1	1	326	8	0.0009236453
0	290	12	8	0.01126761
1	157	16	8	0.009174312
1	177	120	8	0.03174603
1	387	61	8	0.01851852
1	30	215	8	0.002853067
1	4	424	8	0.0003223727
0	159	6	8	0.1136364
1	294	218	8	0.004329004
1	349	44	8	0.02777778
1	73	407	8	0.004016064
0	22	259	8	0.01300448
0	120	251	8	0.02040816
1	229	280	8	0.06
0	412	360	8	0.2212389
1	137	198	8	0.0212766
1	32	303	8	0.00194742
1	235	213	8	0.005617978
1	443	66	8	0.01886792
1	294	221	8	0.02164502
1	4	52	8	0.002256609
0	16	326	8	0.0007883327
1	136	16	8	0.02439024
0	70	156	8	0.002016129
1	23	155	8	0.0004332756
1	27	340	8	0.008111762
0	218	31	8	0.01083033
1	380	13	8	0.01550388
1	71	75	8	0.00077101
1	135	258	8	0.07407407
1	320	15	8	0.007751938
1	190	81	8	0.03703704
1	294	433	8	0.01298701
1	33	58	8	0.002542912
1	97	29	8	0.006666667
0	29	496	8	0.001763668
1	38	21	8	0.003898636
0	332	309	8	0.00625
1	8	22	8	0.0007434944
1	220	80	8	0.00273224
1	172	160	8	0.5
1	62	87	8	0.002132196
1	228	290	8	0.00456621
1	389	1	8	0.03333334
1	218	172	8	0.163017
1	17	10	8	0.01506276
0	130	154	8	0.03157895
1	226	13	8	0.01237624
1	294	6	8	0.004329004
1	357	251	8	0.02631579
0	205	53	8	0.009661836
0	112	233	8	0.3333333
1	47	9	8	0.001795332
1	58	97	8	0.0009487666
0	233	324	8	0.003378378
1	435	385	8	0.02325581
1	258	289	8	0.3302752
1	357	274	8	0.01315789
0	141	50	8	0.0625
1	204	456	8	0.004405286
1	127	60	8	0.04347826
1	225	75	8	0.03322259
0	15	333	8	0.03
1	205	2	8	0.005076142
1	352	76	8	0.0078125
0	91	222	8	0.04166667
1	391	298	8	0.1219512
1	30	3	8	0.03138374
0	280	129	8	0.006134969
1	225	255	8	0.009966778
1	97	49	8	0.006666667
1	238	460	8	0.003952569
1	311	47	8	0.01204819
1	12	262	8	0.0003760812
1	243	423	8	0.05113636
1	152	276	8	0.01923077
1	396	26	8	0.03571429
1	29	33	8	0.001490313
1	286	380	8	0.002617801
1	285	53	8	0.004484305
1	220	292	8	0.00273224
0	422	71	8	0.01449275
0	30	254	8	0.0006920415
1	156	269	8	0.03703704
1	60	2	8	0.004784689
1	445	343	8	0.01470588
0	74	4	8	0.007874016
0	384	54	8	0.07017544
1	341	203	8	0.06122449
1	128	18	8	0.01052632
1	129	168	8	0.007874016
1	298	246	8	0.004975124
1	518	534	8	0.09090909
1	5	359	8	0.0003350084
0	277	94	8	0.03215434
1	146	131	8	0.04347826
1	132	23	8	0.07526882
1	83	525	8	0.002659574
1	231	8	8	0.004329004
0	1	13	8	0.6939704
1	231	400	8	0.004329004
