0	49	237	1	0.01886792
0	386	231	1	0.2307692
0	222	116	1	0.09638554
0	15	21	1	0.02173913
0	37	2	1	0.02941176
1	196	326	1	0.1111111
1	39	326	1	0.04724409
1	53	434	1	0.002237136
1	311	147	1	0.03333334
0	237	441	1	0.05050505
1	17	345	1	0.007672634
0	33	3	1	0.01724138
1	194	232	1	0.25
0	12	390	1	0.0008326395
0	468	21	1	0.125
1	156	3	1	0.1
1	215	60	1	0.04347826
0	57	69	1	0.01785714
0	24	18	1	0.505618
1	2	218	1	0.000565931
1	32	8	1	0.005
0	2	11	1	0.003125
1	92	29	1	0.0952381
1	28	9	1	0.005747126
1	2	241	1	0.001697793
1	28	32	1	0.2643678
0	21	352	1	0.02222222
1	3	2	1	0.001472754
0	212	33	1	0.04761905
1	31	270	1	0.004385965
0	13	354	1	0.003322259
1	62	59	1	0.006993007
0	412	225	1	0.02702703
0	186	219	1	0.75
0	340	27	1	0.1714286
0	280	29	1	0.1449275
1	36	268	1	0.0375
0	229	16	1	0.015625
0	160	451	1	0.0625
0	220	31	1	0.1724138
1	313	264	1	0.02564103
1	2	456	1	0.000565931
1	3	397	1	0.001472754
1	5	299	1	0.009057971
1	7	24	1	0.008658009
0	272	8	1	0.02777778
1	29	342	1	0.006993007
0	412	45	1	0.02702703
1	60	311	1	0.01449275
1	64	118	1	0.01923077
1	26	104	1	0.009569378
1	114	167	1	0.1428571
0	20	411	1	0.00340136
1	279	237	1	0.3777778
1	214	276	1	0.01298701
0	246	2	1	0.06818182
1	378	22	1	0.04347826
1	14	84	1	0.01413882
1	35	89	1	0.002832861
0	373	450	1	0.1142857
1	229	200	1	0.02083333
1	368	476	1	0.125
1	40	267	1	0.02564103
1	59	155	1	0.03030303
1	34	328	1	0.01369863
1	71	178	1	0.003571429
0	54	380	1	0.01846966
0	270	68	1	0.01515152
0	224	30	1	0.01388889
1	256	347	1	0.1463415
1	9	301	1	0.03344481
1	6	60	1	0.002252252
0	276	7	1	0.01265823
1	32	246	1	0.005
1	253	86	1	0.02325581
0	454	38	1	0.1
0	435	173	1	0.0212766
1	21	167	1	0.005502063
0	207	439	1	0.01428571
1	296	66	1	0.02857143
1	158	143	1	0.15
1	237	9	1	0.02105263
0	71	29	1	0.02380952
1	237	224	1	0.01052632
1	463	230	1	0.3333333
1	5	517	1	0.001811594
0	54	223	1	0.005277045
0	385	313	1	0.04545455
0	381	294	1	0.01428571
1	33	390	1	0.002816901
0	317	297	1	0.01851852
1	10	59	1	0.003225806
1	20	11	1	0.002109705
1	45	256	1	0.005555556
0	296	286	1	0.3888889
1	427	513	1	0.3333333
0	101	2	1	0.1363636
1	270	272	1	0.15
1	14	287	1	0.002570694
0	11	54	1	0.002008032
0	341	337	1	0.1489362
1	11	23	1	0.006920415
1	58	2	1	0.004444445
1	14	264	1	0.001285347
0	232	257	1	0.006535948
0	207	12	1	0.01428571
1	24	10	1	0.17
1	355	257	1	0.02439024
1	15	228	1	0.006472492
1	64	153	1	0.01923077
0	455	2	1	0.125
1	33	184	1	0.005633803
0	58	10	1	0.07692308
1	259	13	1	0.03125
0	484	435	1	0.08333334
1	214	299	1	0.02597403
1	2	215	1	0.008488964
1	202	76	1	0.00952381
1	32	426	1	0.005
1	338	294	1	0.1
1	80	381	1	0.00990099
0	352	24	1	0.03125
0	5	513	1	0.00286533
0	216	29	1	0.0137931
1	84	8	1	0.04761905
1	241	8	1	0.02702703
1	266	73	1	0.1333333
0	11	211	1	0.004016064
1	53	39	1	0.002237136
0	250	239	1	0.03225806
1	28	35	1	0.005747126
1	21	132	1	0.001375516
0	339	60	1	0.02439024
0	210	311	1	0.04545455
1	2	29	1	0.005093378
1	47	138	1	0.009345794
1	58	11	1	0.004444445
1	110	403	1	0.1219512
1	32	5	1	0.005
0	354	141	1	0.06666667
0	239	317	1	0.01265823
0	32	36	1	0.00330033
0	33	6	1	0.03448276
1	352	228	1	0.03703704
0	460	366	1	0.2857143
0	460	389	1	0.07142857
1	213	338	1	0.02857143
1	7	236	1	0.002164502
0	340	1	1	0.1
0	123	3	1	0.1875
0	63	5	1	0.02816901
1	169	408	1	0.09090909
1	317	51	1	0.02702703
1	341	332	1	0.125
0	229	385	1	0.015625
1	58	243	1	0.008888889
1	331	214	1	0.2
1	356	250	1	0.12
0	30	125	1	0.005714286
1	19	259	1	0.002659574
1	7	213	1	0.004329004
1	27	274	1	0.02606635
1	387	219	1	0.1
1	3	208	1	0.001472754
1	92	3	1	0.02380952
0	109	49	1	0.06666667
0	283	450	1	0.01754386
1	2	58	1	0.000565931
1	98	328	1	0.015625
1	11	29	1	0.01038062
1	20	14	1	0.002109705
1	256	353	1	0.02439024
0	113	257	1	0.1428571
1	50	13	1	0.004975124
1	62	4	1	0.06293707
0	63	214	1	0.07042254
1	54	375	1	0.004761905
1	211	221	1	0.02173913
1	61	278	1	0.02222222
1	35	95	1	0.002832861
0	113	19	1	0.0952381
1	47	318	1	0.009345794
1	142	290	1	0.03125
0	271	35	1	0.009803922
1	277	364	1	0.01351351
0	164	29	1	0.25
0	83	20	1	0.04347826
1	78	284	1	0.04545455
1	276	2	1	0.07142857
0	290	115	1	0.03603604
1	237	247	1	0.01052632
0	203	231	1	0.2222222
0	14	292	1	0.001865672
0	20	202	1	0.00340136
1	497	417	1	0.5
1	54	218	1	0.00952381
1	11	26	1	0.006920415
1	207	248	1	0.01234568
1	237	35	1	0.04210526
0	162	144	1	0.3461539
1	389	284	1	0.02777778
1	340	202	1	0.1666667
0	302	4	1	0.1111111
1	168	12	1	0.1428571
1	108	14	1	0.1
1	34	300	1	0.02739726
1	26	35	1	0.004784689
1	292	213	1	0.04347826
1	453	26	1	0.1111111
1	29	325	1	0.02797203
0	476	368	1	0.1
0	428	21	1	0.1
0	10	24	1	0.0448718
1	78	12	1	0.09090909
1	285	345	1	0.04411765
1	9	75	1	0.003344482
1	83	190	1	0.01176471
1	14	15	1	0.1580977
0	10	47	1	0.003205128
0	257	50	1	0.01219512
1	78	35	1	0.04545455
0	276	176	1	0.01265823
1	185	178	1	0.07692308
1	38	81	1	0.1219512
1	138	225	1	0.04
1	142	247	1	0.03125
1	14	38	1	0.001285347
1	2	387	1	0.000565931
1	202	222	1	0.00952381
0	39	53	1	0.009345794
1	7	327	1	0.008658009
1	211	207	1	0.01086957
1	18	275	1	0.01941748
1	5	53	1	0.001811594
1	433	406	1	0.1111111
1	252	102	1	0.02631579
1	390	214	1	0.3333333
1	244	235	1	0.06382979
1	29	334	1	0.006993007
1	3	351	1	0.001472754
0	235	304	1	0.025
1	19	216	1	0.002659574
0	350	99	1	0.02173913
1	272	323	1	0.01333333
0	299	40	1	0.02040816
1	65	228	1	0.2
0	23	8	1	0.002257336
0	274	236	1	0.01754386
0	14	23	1	0.007462686
0	300	4	1	0.04545455
1	262	5	1	0.01639344
0	61	237	1	0.02083333
1	184	475	1	0.1666667
0	287	20	1	0.01149425
0	35	54	1	0.003984064
0	223	23	1	0.1086956
0	2	3	1	0.003125
0	161	323	1	0.3333333
1	227	14	1	0.05263158
1	108	435	1	0.1
0	454	422	1	0.2
1	10	16	1	0.003225806
1	112	39	1	0.04
0	23	223	1	0.009029346
1	50	124	1	0.004975124
1	150	268	1	0.04761905
1	210	266	1	0.03225806
1	240	56	1	0.0625
1	54	126	1	0.004761905
0	77	79	1	0.09090909
1	389	238	1	0.02777778
0	251	326	1	0.02083333
1	23	215	1	0.0041841
1	261	221	1	0.01801802
1	223	12	1	0.03614458
0	243	305	1	0.01369863
1	300	211	1	0.03333334
1	189	200	1	0.09090909
1	17	73	1	0.01534527
1	266	4	1	0.06666667
0	296	5	1	0.04166667
1	27	417	1	0.002369668
0	236	7	1	0.05172414
0	69	58	1	0.05263158
1	222	289	1	0.02777778
0	317	228	1	0.1481481
0	27	10	1	0.01048951
0	364	416	1	0.2777778
1	2	207	1	0.003395586
0	27	33	1	0.5699301
0	184	33	1	0.5454546
1	31	1	1	0.004385965
1	192	496	1	0.125
1	64	290	1	0.01923077
1	45	164	1	0.005555556
1	16	347	1	0.001855288
0	404	347	1	0.4615385
1	204	127	1	0.02941176
0	215	2	1	0.05594406
1	32	20	1	0.035
1	40	224	1	0.02564103
0	396	329	1	0.4545455
0	273	92	1	0.01449275
0	70	202	1	0.03773585
0	282	237	1	0.03174603
1	464	317	1	0.5
0	212	336	1	0.04761905
1	261	459	1	0.009009009
0	377	226	1	0.07142857
0	292	6	1	0.07142857
1	54	364	1	0.004761905
0	489	355	1	0.0625
1	31	21	1	0.02631579
0	479	452	1	0.25
1	61	241	1	0.02222222
1	236	211	1	0.01754386
1	278	265	1	0.01923077
1	48	219	1	0.05405406
1	355	8	1	0.02439024
1	225	350	1	0.03125
0	235	69	1	0.025
1	134	11	1	0.01754386
1	13	492	1	0.002849003
0	39	27	1	0.5607477
0	223	46	1	0.01086957
0	309	230	1	0.09375
0	185	209	1	0.09090909
0	315	108	1	0.006944444
0	512	512	1	0.3333333
1	18	14	1	0.1116505
0	87	8	1	0.1666667
1	28	358	1	0.005747126
1	49	375	1	0.0212766
0	313	229	1	0.05882353
1	248	54	1	0.1866667
1	172	214	1	0.09090909
0	398	208	1	0.3333333
0	204	155	1	0.01234568
1	105	162	1	0.08333334
0	258	14	1	0.01587302
1	300	234	1	0.03333334
1	17	99	1	0.005115089
0	266	32	1	0.04347826
1	290	282	1	0.02
0	56	39	1	0.1428571
0	266	9	1	0.1521739
0	220	383	1	0.03448276
0	260	99	1	0.04545455
0	103	76	1	0.4666667
0	329	274	1	0.04347826
0	18	251	1	0.00212766
0	334	237	1	0.3333333
0	290	290	1	0.009009009
0	4	303	1	0.01515152
0	284	165	1	0.009009009
0	5	58	1	0.02005731
1	300	214	1	0.03333334
1	19	405	1	0.002659574
1	13	71	1	0.005698006
0	270	31	1	0.01515152
0	370	169	1	0.04
1	142	35	1	0.03125
0	23	5	1	0.002257336
0	370	146	1	0.04
0	216	146	1	0.09655172
1	232	32	1	0.07142857
1	57	210	1	0.04166667
1	44	17	1	0.25
1	14	18	1	0.001285347
0	26	272	1	0.01067616
1	303	57	1	0.03571429
0	386	5	1	0.07692308
1	11	375	1	0.003460208
1	6	20	1	0.002252252
0	44	228	1	0.01282051
0	264	313	1	0.007042253
0	13	259	1	0.003322259
1	14	221	1	0.006426735
1	54	367	1	0.004761905
1	218	470	1	0.03333334
1	334	26	1	0.03846154
1	436	438	1	0.3076923
0	137	80	1	0.02173913
0	49	11	1	0.01886792
0	326	7	1	0.05172414
1	241	174	1	0.02702703
0	330	209	1	0.1111111
1	206	3	1	0.01428571
1	49	3	1	0.0212766
0	139	8	1	0.03571429
0	239	300	1	0.01265823
0	261	278	1	0.2795699
0	222	294	1	0.01204819
0	139	400	1	0.03571429
0	205	93	1	0.008130081
0	136	110	1	0.07407407
1	12	345	1	0.001459854
1	310	355	1	0.01886792
1	344	167	1	0.05882353
1	287	224	1	0.02631579
1	253	252	1	0.4186046
0	248	30	1	0.02222222
0	35	237	1	0.01992032
0	248	53	1	0.04444445
0	340	327	1	0.07142857
1	287	9	1	0.02631579
0	155	1	1	0.2
1	76	299	1	0.0952381
1	205	71	1	0.02173913
0	70	13	1	0.4716981
0	253	42	1	0.1
1	56	14	1	0.06666667
0	254	35	1	0.04
0	436	71	1	0.05882353
1	125	212	1	0.03703704
1	327	344	1	0.04545455
1	2	373	1	0.007923033
1	23	12	1	0.01882845
1	20	294	1	0.002109705
0	223	43	1	0.04347826
1	21	264	1	0.02475929
1	3	131	1	0.008836525
1	86	13	1	0.2083333
1	26	15	1	0.004784689
1	204	313	1	0.02941176
1	239	40	1	0.07272727
0	29	141	1	0.009451796
1	21	52	1	0.001375516
1	35	427	1	0.002832861
0	314	10	1	0.05714286
0	1	50	1	0.00621118
1	368	216	1	0.125
0	40	14	1	0.01923077
0	160	10	1	0.0625
0	2	20	1	0.00625
1	326	162	1	0.03125
1	376	234	1	0.375
0	484	203	1	0.08333334
1	13	54	1	0.002849003
1	235	50	1	0.03225806
1	132	452	1	0.06666667
1	279	157	1	0.02222222
0	75	31	1	0.0754717
1	322	349	1	0.07142857
1	55	311	1	0.05
0	183	141	1	0.2941177
0	24	1	1	0.01123596
0	378	1	1	0.07692308
1	54	341	1	0.004761905
0	6	45	1	0.01156069
0	429	223	1	0.4
0	305	22	1	0.1666667
1	34	245	1	0.02739726
1	29	282	1	0.006993007
1	294	290	1	0.025
1	273	279	1	0.02702703
1	214	4	1	0.01298701
1	13	234	1	0.005698006
0	291	59	1	0.07692308
1	142	18	1	0.03125
1	48	16	1	0.006756757
1	1	403	1	0.003236246
1	155	211	1	0.25
1	251	298	1	0.26
1	311	296	1	0.03333334
1	398	3	1	0.07692308
1	31	10	1	0.004385965
1	61	9	1	0.04444445
1	19	170	1	0.002659574
1	428	397	1	0.1428571
1	5	245	1	0.003623188
0	495	517	1	0.4375
0	250	408	1	0.08064516
0	14	92	1	0.03358209
1	285	299	1	0.01470588
1	389	12	1	0.02777778
1	133	239	1	0.1428571
1	9	244	1	0.006688963
1	58	317	1	0.004444445
1	21	467	1	0.002751032
1	255	294	1	0.25
0	211	23	1	0.01694915
1	261	233	1	0.01801802
1	35	35	1	0.005665722
1	1	223	1	0.001618123
1	216	339	1	0.009433962
0	23	54	1	0.002257336
1	9	267	1	0.003344482
1	290	47	1	0.02
1	450	189	1	0.1111111
1	263	315	1	0.03125
1	458	210	1	0.3333333
0	32	16	1	0.04620462
1	346	238	1	0.08695652
0	49	2	1	0.01886792
0	75	8	1	0.03773585
1	51	80	1	0.05555556
1	51	234	1	0.05555556
1	243	248	1	0.02439024
1	380	445	1	0.02380952
0	403	14	1	0.1212121
0	61	45	1	0.006944444
0	216	201	1	0.006896552
1	2	341	1	0.000565931
1	264	314	1	0.1081081
0	34	136	1	0.07142857
1	226	50	1	0.07142857
0	283	64	1	0.01754386
0	474	509	1	0.1666667
0	487	258	1	0.2
1	23	407	1	0.006276151
1	9	447	1	0.003344482
0	199	3	1	0.1428571
1	18	386	1	0.004854369
0	381	30	1	0.01428571
0	139	5	1	0.03571429
1	86	10	1	0.04166667
1	50	316	1	0.004975124
0	266	58	1	0.02173913
1	69	4	1	0.02083333
1	10	365	1	0.01290323
0	484	20	1	0.08333334
0	73	68	1	0.02083333
0	397	313	1	0.02857143
1	240	13	1	0.25
1	269	257	1	0.109375
1	2	184	1	0.000565931
1	17	268	1	0.02046036
0	326	236	1	0.4482759
1	62	162	1	0.006993007
0	5	72	1	0.00286533
0	20	391	1	0.00340136
0	321	35	1	0.04166667
1	317	389	1	0.05405406
1	35	212	1	0.002832861
1	60	222	1	0.1014493
1	237	344	1	0.01052632
1	42	92	1	0.01449275
1	52	18	1	0.05
0	219	47	1	0.01724138
1	298	71	1	0.02941176
0	168	31	1	1
0	412	2	1	0.02702703
1	306	330	1	0.02702703
1	36	368	1	0.0125
0	437	424	1	0.07142857
1	1	243	1	0.001618123
1	256	235	1	0.07317073
1	31	193	1	0.004385965
1	15	328	1	0.009708738
0	297	181	1	0.1666667
1	153	280	1	0.04166667
0	334	54	1	0.04761905
1	58	314	1	0.004444445
1	203	375	1	0.1632653
1	346	261	1	0.08695652
1	56	223	1	0.2333333
0	21	306	1	0.007407407
1	8	303	1	0.004273504
0	6	48	1	0.002890173
1	355	200	1	0.04878049
0	344	6	1	0.015625
0	79	27	1	0.2222222
1	329	14	1	0.25
1	73	241	1	0.01639344
0	223	487	1	0.01086957
1	20	346	1	0.002109705
0	317	248	1	0.05555556
0	236	27	1	0.01724138
0	228	9	1	0.1428571
1	5	219	1	0.01268116
1	159	27	1	0.1
0	373	35	1	0.02857143
1	17	448	1	0.002557545
0	199	180	1	0.1428571
0	70	45	1	0.01886792
1	69	30	1	0.04166667
0	270	237	1	0.01515152
1	439	264	1	0.3333333
0	424	45	1	0.25
1	310	329	1	0.03773585
0	206	83	1	0.01149425
1	17	50	1	0.002557545
1	216	127	1	0.009433962
1	35	9	1	0.02832861
1	4	63	1	0.002680965
1	257	22	1	0.008849557
1	48	202	1	0.006756757
1	201	255	1	0.01282051
0	146	53	1	0.09090909
1	226	291	1	0.02380952
1	269	460	1	0.015625
1	281	303	1	0.1
1	146	406	1	0.03703704
0	13	334	1	0.003322259
0	19	29	1	0.2
1	37	306	1	0.04651163
1	475	13	1	1
1	38	299	1	0.06097561
1	525	233	1	1
0	48	273	1	0.01333333
1	142	12	1	0.03125
0	113	2	1	0.1904762
1	348	137	1	0.03030303
0	32	385	1	0.00330033
1	8	300	1	0.008547009
0	9	97	1	0.03320053
1	231	16	1	0.09375
1	291	14	1	0.05555556
1	261	15	1	0.009009009
1	20	323	1	0.002109705
1	10	271	1	0.003225806
0	256	114	1	0.01041667
1	237	12	1	0.06315789
0	356	281	1	0.1428571
1	80	12	1	0.02970297
1	39	85	1	0.007874016
0	11	2	1	0.06827309
1	60	131	1	0.01449275
1	14	261	1	0.003856041
1	227	77	1	0.01754386
1	2	61	1	0.002263724
1	45	230	1	0.005555556
0	10	64	1	0.003205128
0	36	250	1	0.004237288
1	5	328	1	0.01630435
1	248	143	1	0.06666667
1	53	248	1	0.006711409
1	35	327	1	0.002832861
1	64	336	1	0.01923077
1	92	215	1	0.0952381
1	287	52	1	0.05263158
0	54	14	1	0.002638523
0	451	398	1	0.25
1	1	303	1	0.001618123
1	1	68	1	0.003236246
0	232	80	1	0.0130719
1	355	495	1	0.02439024
1	165	206	1	0.02702703
0	236	285	1	0.01724138
1	185	267	1	0.07692308
1	1	460	1	0.001618123
0	276	30	1	0.03797468
1	45	18	1	0.005555556
1	26	284	1	0.08612441
1	12	176	1	0.001459854
1	118	9	1	0.1
0	37	8	1	0.01470588
1	56	283	1	0.03333334
1	54	6	1	0.1
1	464	383	1	0.5
1	7	1	1	0.002164502
1	359	128	1	0.08333334
0	20	48	1	0.04421769
0	479	347	1	0.08333334
0	208	17	1	0.05
1	24	39	1	0.02
1	319	435	1	0.01176471
1	29	217	1	0.006993007
1	98	177	1	0.015625
1	242	36	1	0.02439024
1	21	16	1	0.001375516
0	340	56	1	0.01428571
1	46	23	1	0.01724138
1	14	113	1	0.001285347
1	19	291	1	0.002659574
1	280	242	1	0.1111111
0	307	5	1	0.03225806
1	304	331	1	0.08333334
0	262	134	1	0.1744186
0	204	18	1	0.01234568
0	25	11	1	0.01960784
1	272	6	1	0.01333333
0	256	387	1	0.01041667
1	236	312	1	0.01754386
1	55	8	1	0.05
1	337	2	1	0.07142857
0	420	98	1	0.1666667
1	289	50	1	0.1428571
1	194	84	1	0.5
1	54	224	1	0.004761905
1	242	431	1	0.02439024
1	301	273	1	0.05263158
1	80	15	1	0.00990099
0	323	50	1	0.06557377
1	16	18	1	0.2949907
1	225	230	1	0.0625
0	187	32	1	0.25
1	165	232	1	0.1621622
0	247	30	1	0.005376344
1	4	367	1	0.002680965
1	277	207	1	0.01351351
1	268	222	1	0.01176471
1	33	216	1	0.05070423
0	61	335	1	0.02083333
1	114	222	1	0.02857143
1	361	271	1	0.04545455
0	72	2	1	0.05263158
0	237	69	1	0.01010101
1	15	292	1	0.01294498
1	7	271	1	0.002164502
0	426	2	1	0.08333334
0	417	17	1	0.2
1	290	11	1	0.02
1	16	256	1	0.001855288
1	29	40	1	0.006993007
0	32	283	1	0.00990099
1	285	25	1	0.01470588
1	205	166	1	0.02173913
1	2	90	1	0.001131862
1	7	53	1	0.002164502
0	484	490	1	0.3333333
0	298	8	1	0.01265823
1	233	251	1	0.03448276
0	426	214	1	0.08333334
0	4	6	1	0.005050505
0	191	54	1	0.1111111
1	71	27	1	0.04642857
1	58	69	1	0.004444445
1	7	33	1	0.01082251
1	27	312	1	0.004739337
1	237	250	1	0.01052632
1	6	295	1	0.001126126
0	4	218	1	0.002525253
1	11	52	1	0.003460208
0	33	35	1	0.7068965
1	388	215	1	0.1538462
0	285	1	1	0.01030928
0	8	5	1	0.02684564
1	5	331	1	0.001811594
0	258	269	1	0.5079365
1	21	196	1	0.001375516
0	228	319	1	0.01098901
0	220	275	1	0.1724138
0	384	12	1	0.03571429
0	264	16	1	0.007042253
0	238	222	1	0.1372549
1	296	284	1	0.02857143
1	493	84	1	0.1666667
1	144	12	1	0.03448276
0	66	95	1	0.00409836
1	16	233	1	0.003710575
1	75	75	1	0.01612903
0	435	2	1	0.04255319
0	475	345	1	0.1666667
1	40	299	1	0.02564103
0	183	36	1	0.05882353
1	72	26	1	0.03703704
0	314	242	1	0.02857143
1	522	505	1	1
1	6	89	1	0.003378378
0	11	60	1	0.002008032
0	281	2	1	0.03225806
0	221	4	1	0.008849557
1	315	18	1	0.02666667
0	311	207	1	0.0212766
0	60	5	1	0.05494506
1	69	328	1	0.02083333
0	14	301	1	0.001865672
1	21	408	1	0.001375516
0	234	203	1	0.3157895
0	61	312	1	0.006944444
0	318	110	1	0.01724138
1	53	286	1	0.002237136
0	439	21	1	0.02941176
1	388	3	1	0.07692308
0	213	6	1	0.1046512
0	469	418	1	0.2727273
1	331	66	1	0.2
1	306	30	1	0.02702703
1	20	258	1	0.002109705
0	118	278	1	0.078125
1	16	50	1	0.0742115
0	84	257	1	0.01492537
1	216	480	1	0.009433962
1	289	410	1	0.2857143
0	243	5	1	0.05479452
0	403	295	1	0.2121212
1	221	205	1	0.4857143
1	50	257	1	0.004975124
1	383	220	1	0.1111111
0	331	306	1	0.1111111
0	298	17	1	0.05063291
1	5	125	1	0.003623188
1	69	145	1	0.02083333
1	25	6	1	0.09090909
0	441	501	1	0.2
0	57	310	1	0.008928572
1	143	289	1	0.04761905
0	265	375	1	0.01282051
1	363	339	1	0.5833333
0	8	208	1	0.01342282
1	277	1	1	0.01351351
0	179	14	1	0.09090909
1	55	5	1	0.1
0	25	14	1	0.03921569
1	98	174	1	0.015625
1	28	250	1	0.005747126
0	459	277	1	0.0625
1	28	273	1	0.01149425
0	272	34	1	0.1388889
0	182	37	1	0.2
1	53	100	1	0.002237136
1	6	304	1	0.001126126
0	243	214	1	0.04109589
1	72	203	1	0.03703704
0	16	23	1	0.003311258
0	205	377	1	0.008130081
1	114	225	1	0.02857143
0	535	134	1	1
0	23	318	1	0.002257336
1	293	46	1	0.01098901
0	270	106	1	0.01515152
1	276	60	1	0.07142857
1	328	223	1	0.02083333
1	130	9	1	0.025
1	32	17	1	0.015
1	50	150	1	0.004975124
0	212	239	1	0.01587302
1	253	63	1	0.1395349
1	19	393	1	0.002659574
1	35	284	1	0.008498584
1	62	16	1	0.03496503
1	26	319	1	0.004784689
1	4	315	1	0.00536193
1	10	36	1	0.2290323
1	6	223	1	0.002252252
1	138	27	1	0.04
1	212	403	1	0.02857143
1	104	215	1	0.01515152
1	292	50	1	0.02173913
1	263	390	1	0.125
1	428	431	1	0.1428571
1	318	213	1	0.04347826
0	298	391	1	0.01265823
1	29	139	1	0.006993007
0	246	19	1	0.01136364
1	5	253	1	0.001811594
0	44	291	1	0.01282051
1	1	48	1	0.01456311
1	54	410	1	0.01428571
0	118	5	1	0.015625
1	115	111	1	0.2692308
1	5	465	1	0.001811594
0	489	258	1	0.0625
1	243	317	1	0.02439024
1	151	200	1	0.05263158
1	377	29	1	0.4
0	227	340	1	0.1046512
1	256	510	1	0.02439024
1	19	236	1	0.002659574
0	323	192	1	0.01639344
1	5	73	1	0.001811594
1	11	6	1	0.003460208
0	11	22	1	0.004016064
1	206	23	1	0.04285714
1	6	435	1	0.001126126
1	201	60	1	0.01282051
0	11	257	1	0.008032128
0	301	54	1	0.04166667
1	227	89	1	0.1403509
0	432	315	1	0.08333334
1	30	289	1	0.00304878
0	271	55	1	0.009803922
1	423	76	1	0.0625
1	202	265	1	0.05714286
1	13	483	1	0.002849003
1	47	295	1	0.02803738
0	203	39	1	0.02222222
0	12	227	1	0.0008326395
0	319	222	1	0.04347826
1	52	270	1	0.025
0	323	35	1	0.01639344
1	459	11	1	0.5
0	329	392	1	0.1304348
1	36	97	1	0.0125
1	257	117	1	0.008849557
1	267	235	1	0.3529412
0	20	71	1	0.00340136
1	5	128	1	0.003623188
0	350	5	1	0.02173913
0	29	56	1	0.003780718
1	55	200	1	0.05
1	15	269	1	0.003236246
1	1	321	1	0.001618123
0	60	2	1	0.01098901
1	12	8	1	0.001459854
0	18	369	1	0.00212766
1	229	29	1	0.02083333
0	167	191	1	0.05882353
1	399	36	1	0.08333334
1	203	23	1	0.02040816
1	45	36	1	0.005555556
0	341	20	1	0.212766
1	6	69	1	0.006756757
0	290	7	1	0.009009009
0	75	106	1	0.01886792
1	115	198	1	0.03846154
1	1	344	1	0.04530744
1	39	335	1	0.007874016
1	75	29	1	0.01612903
0	85	9	1	0.1666667
0	203	123	1	0.02222222
1	14	67	1	0.002570694
1	2	439	1	0.000565931
1	49	58	1	0.1489362
1	2	285	1	0.002829655
1	144	24	1	0.1034483
0	273	1	1	0.02898551
1	199	1	1	0.1111111
1	11	32	1	0.02422145
0	5	385	1	0.005730659
1	16	210	1	0.001855288
1	327	18	1	0.04545455
1	273	162	1	0.1081081
0	12	50	1	0.01415487
0	24	273	1	0.06741573
1	18	327	1	0.004854369
1	211	282	1	0.01086957
1	26	113	1	0.009569378
1	52	142	1	0.025
1	54	21	1	0.004761905
1	23	267	1	0.00209205
1	32	252	1	0.005
1	154	130	1	0.05882353
1	400	12	1	0.05
1	76	5	1	0.01587302
1	14	328	1	0.002570694
1	153	9	1	0.04166667
1	93	11	1	0.02083333
1	205	381	1	0.02173913
1	93	14	1	0.02083333
0	52	4	1	0.009615385
0	258	135	1	0.04761905
1	18	89	1	0.004854369
1	3	11	1	0.05301915
1	3	438	1	0.001472754
1	226	183	1	0.02380952
1	234	387	1	0.05555556
0	229	283	1	0.015625
0	269	214	1	0.1016949
1	214	340	1	0.01298701
0	243	446	1	0.01369863
1	8	401	1	0.004273504
1	544	251	1	0.5
1	239	350	1	0.01818182
1	264	200	1	0.01351351
1	319	235	1	0.01176471
0	234	34	1	0.01315789
1	2	282	1	0.007923033
0	204	61	1	0.02469136
0	298	28	1	0.01265823
1	7	10	1	0.02597403
0	392	451	1	0.1025641
1	355	141	1	0.02439024
1	287	276	1	0.2894737
0	14	344	1	0.001865672
1	15	449	1	0.003236246
0	175	32	1	0.6
0	65	380	1	0.2
0	392	30	1	0.02564103
1	135	422	1	0.05
0	404	494	1	0.07692308
0	190	104	1	0.1
1	229	26	1	0.02083333
1	313	70	1	0.02564103
1	293	23	1	0.1648352
0	371	205	1	0.5882353
0	50	41	1	0.01538462
1	185	256	1	0.07692308
1	2	70	1	0.000565931
1	285	5	1	0.04411765
1	149	167	1	0.1666667
1	58	20	1	0.04888889
1	220	32	1	0.02702703
1	86	326	1	0.04166667
0	193	139	1	0.3333333
1	44	298	1	0.25
0	200	42	1	0.009803922
1	419	315	1	0.2
0	234	246	1	0.02631579
1	50	237	1	0.004975124
1	11	9	1	0.01038062
1	479	505	1	0.06666667
1	212	20	1	0.00952381
1	293	29	1	0.01098901
0	268	456	1	0.02272727
1	191	3	1	0.09090909
1	33	431	1	0.002816901
1	6	281	1	0.01013513
0	37	54	1	0.02941176
1	30	353	1	0.02134146
0	275	301	1	0.1515152
1	220	427	1	0.02702703
1	214	137	1	0.01298701
0	247	50	1	0.005376344
0	222	14	1	0.02409638
1	380	122	1	0.02380952
1	134	66	1	0.01754386
1	20	212	1	0.004219409
0	58	88	1	0.03846154
1	5	102	1	0.003623188
