1	2	24	4	0.001760563
1	332	362	4	0.25
1	75	15	4	0.04545455
0	20	8	4	0.02702703
0	60	337	4	0.04347826
1	272	207	4	0.07142857
1	62	22	4	0.05714286
0	54	12	4	0.02222222
0	230	138	4	0.1111111
0	26	333	4	0.007246377
0	2	32	4	0.007751938
1	10	289	4	0.01769911
1	11	12	4	0.02857143
1	227	287	4	0.08333334
1	54	4	4	0.01923077
0	40	49	4	0.02173913
1	2	30	4	0.003521127
0	416	36	4	0.5
1	69	265	4	0.09090909
1	2	53	4	0.003521127
0	3	2	4	0.04761905
1	17	134	4	0.01369863
0	225	201	4	0.2
1	393	295	4	0.3333333
1	53	66	4	0.01234568
1	224	14	4	0.0625
1	250	20	4	0.0625
1	119	145	4	0.09090909
0	331	31	4	0.3333333
0	436	495	4	0.2
1	54	30	4	0.01923077
0	263	12	4	0.09090909
1	352	426	4	0.05882353
1	212	232	4	0.45
0	329	306	4	0.125
1	310	413	4	0.04166667
1	2	233	4	0.008802817
0	20	11	4	0.02702703
1	83	248	4	0.05263158
1	58	26	4	0.02222222
1	23	273	4	0.00862069
1	20	3	4	0.06666667
0	32	28	4	0.3333333
1	15	14	4	0.01587302
0	6	83	4	0.01204819
1	352	8	4	0.05882353
1	156	233	4	0.1428571
1	134	438	4	0.04545455
1	2	27	4	0.001760563
1	297	185	4	0.09090909
1	273	325	4	0.05263158
0	368	58	4	0.2
0	234	189	4	0.04761905
1	321	280	4	0.1538462
1	86	97	4	0.1666667
0	32	57	4	0.01587302
0	193	265	4	1
1	159	265	4	1
1	2	265	4	0.001760563
1	1	295	4	0.01648352
1	35	84	4	0.02040816
0	37	20	4	0.2307692
1	18	101	4	0.02325581
1	128	319	4	0.5
0	66	26	4	0.02941176
0	237	32	4	0.03448276
0	16	12	4	0.009433962
1	134	461	4	0.04545455
1	7	228	4	0.01086957
1	3	20	4	0.004310345
1	343	49	4	0.125
0	14	81	4	0.02727273
0	353	6	4	0.125
1	390	54	4	0.2
1	3	412	4	0.004310345
0	400	360	4	0.5
1	297	214	4	0.09090909
0	32	5	4	0.01587302
1	2	422	4	0.001760563
0	24	7	4	0.1428571
1	240	59	4	0.25
0	48	73	4	0.05882353
1	20	6	4	0.2095238
0	13	326	4	0.01470588
1	58	3	4	0.04444445
1	28	4	4	0.02325581
1	88	2	4	0.125
1	372	470	4	1
0	229	17	4	0.15
0	326	39	4	0.2631579
0	271	4	4	0.2307692
1	11	18	4	0.01428571
0	377	284	4	0.125
0	15	19	4	0.02
1	167	338	4	0.5
1	258	250	4	0.03125
0	54	6	4	0.01111111
1	172	66	4	0.125
0	112	76	4	1
0	258	258	4	0.1
1	3	23	4	0.00862069
1	58	273	4	0.02222222
1	32	267	4	0.02083333
1	383	244	4	1
0	2	202	4	0.007751938
1	12	66	4	0.00862069
1	54	265	4	0.01923077
1	281	244	4	0.5
0	227	38	4	0.09090909
0	445	6	4	0.1666667
1	273	14	4	0.05263158
0	316	257	4	0.07142857
0	18	407	4	0.02197802
1	68	216	4	0.06666667
0	317	12	4	0.1333333
1	252	3	4	0.1666667
0	248	26	4	0.07142857
1	1	170	4	0.01098901
0	506	331	4	0.5
1	205	18	4	0.09090909
0	327	330	4	0.3333333
0	325	10	4	0.1333333
1	8	218	4	0.04958678
1	272	256	4	0.07142857
0	22	220	4	0.02083333
1	145	20	4	0.5
0	349	76	4	0.25
1	452	407	4	0.5
1	41	307	4	0.08333334
1	19	326	4	0.01086957
0	27	3	4	0.006993007
1	84	52	4	0.1428571
0	283	380	4	0.3333333
1	2	320	4	0.001760563
1	29	313	4	0.02173913
1	95	12	4	0.09090909
0	388	307	4	0.3333333
1	86	50	4	0.1666667
1	27	16	4	0.02409638
1	460	309	4	1
0	368	48	4	0.2
0	203	4	4	0.08333334
1	265	414	4	0.1
1	83	169	4	0.05263158
0	14	48	4	0.01818182
0	15	12	4	0.02
1	313	212	4	0.125
1	94	71	4	0.3333333
0	263	2	4	0.4545455
0	366	146	4	0.3333333
1	256	57	4	0.1818182
0	296	7	4	0.07692308
0	12	346	4	0.007220217
1	8	282	4	0.008264462
0	224	227	4	0.1875
1	50	118	4	0.01639344
1	15	388	4	0.01587302
1	34	76	4	0.2941177
1	134	362	4	0.09090909
1	17	32	4	0.04109589
0	118	2	4	0.16
1	398	406	4	0.1428571
0	504	278	4	0.3333333
0	352	6	4	0.25
0	412	4	4	0.1428571
0	318	14	4	0.3636364
1	109	332	4	0.25
1	230	243	4	0.1666667
1	35	14	4	0.06122449
1	2	166	4	0.001760563
1	250	525	4	0.0625
1	120	42	4	0.25
1	60	44	4	0.08333334
1	294	289	4	0.04761905
0	16	188	4	0.009433962
1	1	10	4	0.1098901
0	267	4	4	0.1
1	95	9	4	0.09090909
1	103	239	4	0.5
1	144	326	4	0.125
0	350	98	4	0.125
0	357	1	4	0.1428571
1	332	318	4	0.1
1	27	205	4	0.01204819
1	20	325	4	0.02857143
0	53	6	4	0.15
0	203	1	4	0.3333333
0	241	27	4	0.1538462
1	214	227	4	0.07692308
1	21	80	4	0.005376344
0	483	241	4	0.5
0	215	236	4	0.03571429
0	210	58	4	0.07142857
1	3	316	4	0.004310345
1	33	315	4	0.007092198
1	6	5	4	0.02120141
0	174	129	4	0.25
0	218	268	4	0.07142857
1	3	319	4	0.004310345
0	28	2	4	0.3636364
1	2	349	4	0.001760563
0	213	328	4	0.04347826
0	66	19	4	0.1176471
1	142	206	4	0.05263158
0	44	50	4	0.53125
0	399	20	4	0.5
0	269	66	4	0.2727273
1	6	374	4	0.003533569
1	2	169	4	0.003521127
0	32	27	4	0.01587302
0	12	323	4	0.003610108
1	21	60	4	0.005376344
1	284	340	4	0.08333334
0	19	34	4	0.5
1	218	252	4	0.2222222
1	33	521	4	0.007092198
1	261	206	4	0.02941176
1	1	16	4	0.07692308
1	61	14	4	0.25
1	273	49	4	0.05263158
1	26	23	4	0.125
0	233	3	4	0.02272727
1	35	8	4	0.04081633
0	330	28	4	0.2
0	260	127	4	0.2
1	264	264	4	0.2857143
0	224	18	4	0.1875
0	412	33	4	0.1428571
0	155	235	4	0.5
1	230	57	4	0.1666667
1	350	53	4	0.25
0	57	31	4	0.5185185
0	480	6	4	0.5
0	326	6	4	0.05263158
1	217	311	4	0.1
0	169	6	4	0.3333333
0	271	29	4	0.07692308
1	10	216	4	0.02654867
1	2	137	4	0.00528169
0	61	30	4	0.01785714
1	21	263	4	0.005376344
1	42	303	4	0.07142857
1	384	57	4	0.5
1	37	340	4	0.09090909
0	264	129	4	0.03125
0	314	201	4	0.1666667
1	206	206	4	0.1
0	36	229	4	0.05405406
1	71	309	4	0.01265823
1	422	289	4	1
1	431	36	4	0.5
1	171	264	4	0.5
0	208	150	4	0.5
0	2	237	4	0.007751938
1	318	335	4	0.125
1	3	101	4	0.004310345
1	14	238	4	0.006944444
1	278	247	4	0.1
1	314	336	4	0.1428571
0	53	35	4	0.25
1	295	18	4	0.06666667
0	32	181	4	0.01587302
1	148	113	4	0.2857143
1	86	236	4	0.1666667
0	352	12	4	0.25
1	434	489	4	0.25
1	278	12	4	0.05
1	54	352	4	0.01923077
0	365	211	4	0.25
0	2	31	4	0.007751938
0	211	54	4	0.07692308
1	14	3	4	0.04166667
1	33	286	4	0.007092198
1	1	13	4	0.1703297
0	290	315	4	0.04545455
1	69	218	4	0.1818182
0	368	260	4	0.2
0	204	334	4	0.03225806
1	243	285	4	0.07692308
0	4	119	4	0.02857143
1	17	273	4	0.01369863
1	413	60	4	0.25
1	261	23	4	0.02941176
1	212	136	4	0.05
1	39	10	4	0.04761905
1	15	333	4	0.01587302
1	436	2	4	0.125
1	4	280	4	0.008849557
0	32	1	4	0.07936508
1	238	84	4	0.06666667
0	289	345	4	0.02380952
0	50	369	4	0.02631579
1	214	221	4	0.07692308
0	2	22	4	0.01550388
1	300	13	4	0.3333333
1	13	36	4	0.01098901
1	453	20	4	0.2
0	228	8	4	0.1
0	504	493	4	0.6666667
0	12	137	4	0.003610108
1	298	285	4	1
0	248	296	4	0.07142857
1	13	271	4	0.01098901
1	6	368	4	0.003533569
0	403	19	4	0.125
0	21	125	4	0.02040816
0	200	129	4	0.03846154
0	250	201	4	0.04761905
0	279	18	4	0.09090909
1	327	326	4	0.125
1	261	238	4	0.02941176
1	33	289	4	0.0212766
1	21	54	4	0.005376344
0	241	1	4	0.07692308
0	54	2	4	0.05555556
1	10	1	4	0.008849557
1	30	42	4	0.01098901
1	452	497	4	0.5
0	286	78	4	0.1111111
0	10	52	4	0.06666667
1	16	326	4	0.0173913
1	73	34	4	0.08333334
1	17	296	4	0.02739726
1	134	2	4	0.04545455
0	285	163	4	0.04
1	18	211	4	0.02325581
1	290	3	4	0.08333334
0	3	54	4	0.005291005
0	285	228	4	0.04
1	147	277	4	0.75
1	83	100	4	0.05263158
0	3	31	4	0.005291005
0	338	143	4	0.05555556
0	26	2	4	0.04347826
1	58	296	4	0.02222222
0	432	348	4	0.25
1	292	100	4	0.1
1	2	59	4	0.001760563
1	14	320	4	0.02083333
1	54	36	4	0.01923077
0	24	39	4	0.04761905
0	20	17	4	0.04054054
1	295	338	4	0.06666667
1	245	289	4	0.07692308
0	217	29	4	0.0625
1	62	295	4	0.02857143
0	290	168	4	0.04545455
1	272	233	4	0.07142857
1	8	44	4	0.008264462
1	22	341	4	0.06060606
0	57	125	4	0.03703704
1	27	124	4	0.01204819
0	40	319	4	0.06521739
1	234	219	4	0.5
1	229	67	4	0.06666667
1	75	259	4	0.04545455
1	229	44	4	0.06666667
0	303	210	4	0.1
1	41	49	4	0.08333334
0	16	253	4	0.009433962
0	20	252	4	0.01351351
1	8	21	4	0.1157025
1	238	26	4	0.06666667
0	12	257	4	0.007220217
0	11	293	4	0.01052632
0	20	40	4	0.02702703
0	392	2	4	0.1428571
0	11	78	4	0.02105263
1	145	3	4	0.5
1	237	277	4	0.08695652
0	431	387	4	0.5
0	160	295	4	0.125
0	324	6	4	0.5
1	135	257	4	0.5
1	202	309	4	0.07142857
1	2	323	4	0.00528169
1	31	303	4	0.03636364
1	37	50	4	0.09090909
0	435	406	4	0.125
1	19	100	4	0.01086957
1	3	473	4	0.004310345
0	526	347	4	1
1	123	22	4	0.2
1	3	26	4	0.0387931
1	162	12	4	0.1818182
0	213	27	4	0.04347826
1	84	61	4	0.2857143
0	36	294	4	0.01351351
1	23	122	4	0.00862069
1	251	16	4	0.09090909
1	310	21	4	0.04166667
0	191	26	4	0.3333333
1	260	7	4	0.1111111
1	284	73	4	0.08333334
1	40	323	4	0.1111111
0	2	64	4	0.007751938
1	6	116	4	0.003533569
0	290	14	4	0.04545455
1	46	9	4	0.07142857
0	215	92	4	0.03571429
0	328	8	4	0.1304348
1	252	378	4	0.1666667
0	72	23	4	1
0	29	423	4	0.008547009
1	19	277	4	0.01086957
0	267	252	4	0.1
1	50	11	4	0.01639344
1	51	4	4	0.2
0	67	60	4	0.4
0	357	37	4	0.1428571
1	109	254	4	0.25
1	81	215	4	0.1
1	213	414	4	0.125
1	1	121	4	0.005494506
1	27	487	4	0.01204819
1	3	29	4	0.004310345
1	4	199	4	0.008849557
0	32	86	4	0.01587302
0	149	184	4	0.5
1	223	137	4	0.1
0	3	237	4	0.02116402
0	284	293	4	0.04
0	174	8	4	0.25
1	258	256	4	0.03125
0	418	5	4	0.3333333
0	21	13	4	0.02040816
1	2	271	4	0.001760563
0	8	20	4	0.01754386
1	161	16	4	0.5
1	413	5	4	0.25
1	2	268	4	0.001760563
1	63	27	4	0.4705882
1	6	290	4	0.02473498
0	349	254	4	0.25
1	417	27	4	0.5
1	212	29	4	0.05
0	144	41	4	1
1	303	388	4	0.125
0	16	224	4	0.009433962
0	403	110	4	0.1875
1	20	276	4	0.00952381
1	13	350	4	0.01098901
0	63	58	4	0.1428571
1	215	325	4	0.1666667
1	400	259	4	0.2
0	362	238	4	0.1153846
1	119	3	4	0.09090909
0	89	6	4	0.06666667
1	242	237	4	0.08333334
0	37	29	4	0.5384616
1	5	329	4	0.01041667
1	50	223	4	0.01639344
1	16	13	4	0.0173913
1	318	100	4	0.125
1	47	8	4	0.04166667
1	30	176	4	0.01098901
1	11	50	4	0.01428571
1	16	39	4	0.008695652
1	332	22	4	0.05
1	21	214	4	0.005376344
1	400	18	4	0.4
0	50	16	4	0.02631579
0	50	39	4	0.131579
0	237	279	4	0.03448276
1	12	14	4	0.00862069
1	6	293	4	0.007067138
0	16	47	4	0.009433962
0	218	202	4	0.07142857
0	80	44	4	0.6666667
0	294	399	4	0.1111111
0	358	4	4	0.3333333
1	212	26	4	0.05
1	10	135	4	0.008849557
0	418	2	4	0.3333333
0	294	7	4	0.1111111
1	28	62	4	0.06976745
0	407	292	4	0.3636364
0	8	23	4	0.01754386
0	241	92	4	0.07692308
1	156	265	4	0.1428571
1	8	413	4	0.01652892
1	58	270	4	0.02222222
0	212	34	4	0.1
1	319	250	4	0.04
0	271	91	4	0.07692308
1	66	268	4	0.1111111
1	12	11	4	0.04310345
1	71	440	4	0.01265823
0	319	14	4	0.1
0	230	10	4	0.1111111
0	5	540	4	0.01492537
1	345	436	4	0.5
0	202	340	4	0.2
0	260	9	4	0.6
0	119	2	4	0.25
1	32	299	4	0.04166667
0	10	326	4	0.04
0	211	273	4	0.07692308
0	16	259	4	0.009433962
1	7	25	4	0.01086957
1	217	18	4	0.1
1	328	29	4	0.25
0	361	248	4	0.4
1	493	494	4	0.5
1	76	14	4	0.1
1	16	16	4	0.0173913
0	233	277	4	0.06818182
1	47	5	4	0.04166667
0	190	297	4	0.3333333
0	12	19	4	0.1191336
0	282	379	4	0.3125
1	356	277	4	0.2
0	338	172	4	0.05555556
0	362	6	4	0.03846154
0	4	1	4	0.01428571
0	261	348	4	0.02631579
0	315	21	4	0.1875
0	35	362	4	0.01470588
1	294	2	4	0.04761905
1	21	11	4	0.06451613
1	33	234	4	0.03546099
1	258	497	4	0.03125
0	11	261	4	0.04210526
1	119	26	4	0.09090909
0	99	199	4	0.2142857
0	61	208	4	0.01785714
1	291	374	4	0.1111111
0	239	59	4	0.03125
1	291	397	4	0.1111111
1	6	357	4	0.003533569
0	246	296	4	0.1111111
0	84	95	4	0.5
1	252	227	4	0.1666667
0	210	7	4	0.07142857
1	5	201	4	0.02083333
0	436	13	4	0.2
1	83	361	4	0.05263158
1	21	484	4	0.005376344
1	235	29	4	0.08695652
0	333	3	4	0.05263158
0	329	4	4	0.125
0	243	58	4	0.05882353
1	34	27	4	0.05882353
0	89	58	4	0.06666667
1	250	110	4	0.0625
1	5	21	4	0.02083333
0	35	2	4	0.2352941
1	32	328	4	0.08333334
0	325	5	4	0.06666667
0	73	231	4	0.07692308
0	215	124	4	0.03571429
1	117	150	4	0.3333333
1	235	241	4	0.04347826
1	142	160	4	0.05263158
1	9	20	4	0.05769231
1	286	16	4	0.1428571
1	39	13	4	0.02380952
0	8	29	4	0.01754386
1	389	26	4	0.06666667
1	4	237	4	0.008849557
1	71	315	4	0.02531646
0	32	336	4	0.01587302
1	337	444	4	0.1428571
1	269	451	4	0.125
0	403	142	4	0.0625
0	435	49	4	0.125
1	12	261	4	0.00862069
1	4	57	4	0.01769911
1	23	183	4	0.01724138
1	204	249	4	0.125
0	269	218	4	0.2727273
1	14	9	4	0.01388889
1	33	292	4	0.007092198
0	205	221	4	0.2962963
1	245	350	4	0.07692308
0	216	88	4	0.03333334
1	18	8	4	0.04651163
1	201	2	4	0.08
0	30	4	4	0.1052632
0	80	99	4	0.3333333
0	260	44	4	0.2
1	96	325	4	0.5
0	277	242	4	0.03571429
0	184	4	4	0.1428571
0	246	508	4	0.1111111
1	21	63	4	0.005376344
0	268	68	4	0.1
0	60	3	4	0.04347826
0	124	238	4	0.05882353
1	20	279	4	0.00952381
0	277	30	4	0.03571429
1	45	106	4	0.02083333
1	210	2	4	0.07692308
0	252	232	4	0.07692308
0	465	22	4	1
0	278	23	4	0.125
1	346	11	4	0.1666667
1	10	376	4	0.008849557
0	52	5	4	0.1428571
1	221	284	4	0.04761905
1	48	373	4	0.03125
0	46	72	4	0.3333333
1	12	287	4	0.00862069
0	393	396	4	0.25
1	147	123	4	0.25
0	3	272	4	0.005291005
0	285	83	4	0.04
1	344	315	4	0.1666667
1	400	53	4	0.2
0	22	6	4	0.04166667
1	59	54	4	0.1
1	32	145	4	0.02083333
0	239	248	4	0.0625
0	280	88	4	0.09090909
0	299	214	4	0.1
0	67	272	4	0.1
1	4	266	4	0.008849557
1	8	24	4	0.008264462
1	252	21	4	0.08333334
1	3	84	4	0.01293103
1	162	259	4	0.09090909
1	378	287	4	0.5
0	201	219	4	0.1666667
1	426	474	4	0.5
0	315	50	4	0.03125
1	261	9	4	0.05882353
1	98	21	4	0.173913
1	48	4	4	0.125
1	50	101	4	0.01639344
1	12	284	4	0.00862069
1	389	3	4	0.06666667
0	8	55	4	0.01754386
1	141	213	4	0.25
1	9	17	4	0.05769231
1	17	12	4	0.01369863
0	393	216	4	0.25
1	196	16	4	1
0	492	201	4	1
1	18	5	4	0.04651163
1	23	337	4	0.00862069
0	9	25	4	0.02955665
0	272	270	4	0.2
0	331	98	4	0.3333333
1	89	33	4	0.25
0	439	71	4	0.07692308
1	282	20	4	0.1111111
1	282	412	4	0.1111111
1	211	149	4	0.03448276
1	18	162	4	0.02325581
0	418	252	4	0.3333333
0	20	98	4	0.01351351
0	16	285	4	0.009433962
1	224	342	4	0.0625
1	90	212	4	0.1111111
1	154	232	4	0.1666667
1	16	97	4	0.008695652
1	90	235	4	0.1111111
0	56	1	4	0.3333333
1	104	137	4	0.2
1	1	388	4	0.005494506
1	34	21	4	0.05882353
0	206	2	4	0.1111111
0	387	306	4	0.2222222
0	21	45	4	0.04081633
1	88	92	4	0.125
1	152	89	4	0.5
0	13	24	4	0.01470588
0	324	224	4	0.125
0	170	70	4	0.2
1	5	387	4	0.01041667
1	71	132	4	0.02531646
1	11	134	4	0.01428571
1	221	290	4	0.04761905
1	64	29	4	0.2857143
1	99	17	4	0.4
1	7	292	4	0.0326087
0	143	158	4	0.1666667
1	249	355	4	0.1428571
1	344	321	4	0.1666667
1	8	50	4	0.008264462
1	319	256	4	0.2
0	235	8	4	0.1
0	30	33	4	0.02631579
1	71	289	4	0.02531646
1	8	76	4	0.008264462
1	6	328	4	0.007067138
0	261	14	4	0.02631579
0	170	47	4	0.2
1	201	400	4	0.04
1	1	208	4	0.01098901
0	5	23	4	0.01492537
1	273	29	4	0.05263158
1	290	35	4	0.08333334
1	10	353	4	0.008849557
0	461	238	4	0.125
1	5	175	4	0.01041667
1	30	211	4	0.01098901
1	26	26	4	0.025
1	50	284	4	0.03278688
0	150	6	4	0.5
0	270	2	4	0.07692308
0	8	58	4	0.03508772
0	383	464	4	1
0	29	487	4	0.008547009
1	19	338	4	0.01086957
0	16	102	4	0.01886792
1	6	145	4	0.003533569
0	105	83	4	0.5
1	239	2	4	0.07142857
0	50	315	4	0.01315789
1	102	252	4	0.09090909
0	116	2	4	0.25
1	135	289	4	0.5
1	235	32	4	0.04347826
0	299	8	4	0.1
1	308	415	4	0.3333333
1	392	424	4	0.3333333
1	222	440	4	0.1
1	14	375	4	0.006944444
1	495	222	4	0.1666667
1	13	13	4	0.02197802
0	521	21	4	0.2
1	1	182	4	0.005494506
0	349	48	4	0.25
1	349	284	4	1
0	380	17	4	0.25
1	30	54	4	0.01098901
0	429	331	4	0.25
0	347	352	4	0.1052632
1	119	61	4	0.09090909
1	158	48	4	0.125
0	205	6	4	0.1851852
0	265	4	4	0.3043478
1	21	66	4	0.01075269
1	264	250	4	0.1428571
1	8	265	4	0.02479339
1	26	29	4	0.025
1	261	3	4	0.05882353
1	136	279	4	0.5
0	217	241	4	0.0625
0	342	20	4	0.5
1	1	205	4	0.005494506
1	314	290	4	0.1428571
1	7	295	4	0.01086957
0	140	45	4	1
0	182	122	4	0.5
0	414	33	4	0.2
1	375	70	4	0.3333333
1	48	2	4	0.03125
0	227	11	4	0.04545455
1	258	364	4	0.03125
1	312	5	4	0.1428571
1	25	263	4	0.09090909
0	201	5	4	0.5
0	12	78	4	0.003610108
1	52	419	4	0.07692308
1	265	212	4	0.1
1	332	258	4	0.05
1	169	517	4	0.1666667
1	320	35	4	0.25
0	246	82	4	0.1111111
1	13	40	4	0.03296703
0	52	58	4	0.1428571
1	23	213	4	0.01724138
0	309	202	4	0.2
0	61	20	4	0.03571429
0	162	105	4	0.1666667
1	31	414	4	0.01818182
0	23	6	4	0.02777778
1	313	216	4	0.25
1	174	355	4	1
1	19	214	4	0.0326087
1	41	340	4	0.1666667
1	10	406	4	0.008849557
1	48	243	4	0.03125
0	13	68	4	0.01470588
1	22	237	4	0.03030303
1	41	375	4	0.08333334
1	53	206	4	0.04938272
0	413	310	4	0.1666667
1	129	438	4	0.2
1	223	248	4	0.3
0	11	378	4	0.01052632
1	1	229	4	0.01648352
1	40	219	4	0.1111111
1	6	12	4	0.01766784
0	36	13	4	0.02702703
0	71	138	4	0.05
0	321	30	4	0.1666667
1	320	61	4	0.25
0	29	328	4	0.01709402
1	453	256	4	0.2
1	39	278	4	0.04761905
0	2	21	4	0.007751938
0	292	4	4	0.1111111
1	326	20	4	0.1
1	5	231	4	0.01041667
1	108	3	4	0.5
1	322	1	4	0.3333333
1	2	13	4	0.003521127
0	44	14	4	0.0625
1	14	248	4	0.01388889
1	10	37	4	0.03539823
0	21	69	4	0.04081633
1	21	116	4	0.005376344
1	202	25	4	0.07142857
1	35	18	4	0.04081633
1	155	14	4	1
1	56	29	4	0.5
1	33	139	4	0.007092198
0	35	75	4	0.01470588
0	104	12	4	0.1428571
0	235	267	4	0.1
1	8	309	4	0.008264462
0	65	417	4	0.5
1	360	230	4	0.3333333
1	53	23	4	0.01234568
0	22	33	4	0.02083333
1	3	166	4	0.004310345
0	53	2	4	0.05
1	332	84	4	0.05
0	13	286	4	0.01470588
1	1	226	4	0.01648352
0	239	83	4	0.125
1	71	371	4	0.01265823
1	214	254	4	0.07692308
1	495	487	4	0.1666667
1	154	233	4	0.1666667
0	223	224	4	0.05882353
1	91	20	4	0.3333333
1	273	294	4	0.05263158
1	291	35	4	0.1111111
1	419	229	4	0.2
1	108	29	4	0.5
1	268	319	4	0.0882353
1	6	410	4	0.003533569
1	4	78	4	0.01769911
1	19	2	4	0.02173913
1	6	9	4	0.1837456
0	345	285	4	0.3333333
0	6	17	4	0.01204819
0	262	2	4	0.06666667
1	291	267	4	0.1111111
0	61	29	4	0.01785714
0	227	252	4	0.09090909
1	211	196	4	0.03448276
1	315	336	4	0.2
0	36	205	4	0.01351351
0	14	224	4	0.03636364
1	23	204	4	0.01724138
1	54	333	4	0.05769231
1	2	16	4	0.00528169
1	10	11	4	0.008849557
1	507	295	4	1
0	385	245	4	0.4
1	21	119	4	0.005376344
1	3	323	4	0.01724138
1	1	23	4	0.005494506
0	125	20	4	0.1428571
1	6	221	4	0.007067138
1	30	287	4	0.04395605
0	236	28	4	0.1538462
1	313	36	4	0.125
1	353	330	4	0.3333333
1	19	179	4	0.01086957
1	389	262	4	0.06666667
0	271	202	4	0.07692308
0	362	114	4	0.03846154
1	284	344	4	0.1666667
0	118	364	4	0.04
1	247	340	4	0.1428571
1	10	191	4	0.008849557
1	2	173	4	0.001760563
1	226	274	4	0.5
1	31	228	4	0.01818182
0	215	206	4	0.07142857
1	22	243	4	0.03030303
1	26	50	4	0.025
0	300	31	4	0.2857143
0	9	75	4	0.004926108
1	265	270	4	0.1
1	30	264	4	0.01098901
1	381	26	4	0.6
0	14	38	4	0.009090909
0	266	4	4	0.1428571
1	151	21	4	0.1666667
0	252	102	4	0.07692308
1	40	13	4	0.1111111
1	210	20	4	0.07692308
0	153	114	4	0.6666667
1	329	290	4	0.25
1	221	337	4	0.1904762
0	35	261	4	0.01470588
1	295	237	4	0.06666667
0	248	80	4	0.07142857
1	78	216	4	0.05882353
0	232	212	4	0.2571429
0	10	39	4	0.05333333
1	6	224	4	0.007067138
1	285	99	4	0.09090909
0	64	290	4	0.125
0	21	98	4	0.02040816
0	10	16	4	0.2133333
1	30	84	4	0.01098901
1	10	8	4	0.008849557
1	242	325	4	0.08333334
0	17	99	4	0.1875
0	206	26	4	0.05555556
1	1	20	4	0.01648352
1	465	305	4	1
0	27	394	4	0.006993007
1	398	439	4	0.4285714
1	18	218	4	0.02325581
0	419	266	4	0.25
1	134	3	4	0.04545455
1	142	213	4	0.05263158
0	27	2	4	0.01398601
0	6	383	4	0.01204819
0	338	19	4	0.05555556
1	35	224	4	0.02040816
0	14	41	4	0.009090909
1	262	392	4	0.1111111
1	364	232	4	0.4
1	3	352	4	0.004310345
0	83	7	4	0.1666667
0	18	11	4	0.02197802
1	146	264	4	0.1428571
1	15	3	4	0.01587302
1	22	60	4	0.09090909
1	14	33	4	0.006944444
1	45	2	4	0.0625
1	214	22	4	0.07692308
0	6	20	4	0.5421687
1	57	22	4	0.1666667
1	27	23	4	0.01204819
1	80	118	4	0.2222222
1	10	217	4	0.008849557
1	1	232	4	0.005494506
1	30	293	4	0.01098901
1	355	264	4	0.3333333
1	6	15	4	0.003533569
1	330	16	4	0.25
0	484	201	4	0.5
0	292	7	4	0.2222222
0	142	212	4	0.1818182
0	202	210	4	0.2
1	294	84	4	0.04761905
0	32	17	4	0.1111111
1	247	79	4	0.1428571
1	254	2	4	0.125
0	470	273	4	0.5
0	397	294	4	0.1
0	289	364	4	0.02380952
1	23	233	4	0.00862069
1	52	27	4	0.07692308
0	222	71	4	0.08
0	27	54	4	0.006993007
0	214	53	4	0.0952381
1	9	227	4	0.01923077
1	315	394	4	0.05
1	4	133	4	0.008849557
1	203	27	4	0.1666667
1	199	5	4	0.1666667
0	5	105	4	0.01492537
1	8	370	4	0.008264462
0	206	296	4	0.05555556
1	15	35	4	0.01587302
1	7	14	4	0.04347826
0	1	321	4	0.06122449
1	8	347	4	0.008264462
1	62	203	4	0.02857143
0	267	32	4	0.1
1	216	11	4	0.03333334
0	70	20	4	0.1666667
1	50	206	4	0.01639344
1	207	26	4	0.04761905
0	20	29	4	0.01351351
1	319	1	4	0.04
0	236	63	4	0.07692308
1	244	76	4	0.125
1	20	213	4	0.00952381
0	12	8	4	0.003610108
1	11	36	4	0.01428571
0	318	33	4	0.04545455
1	348	30	4	0.07142857
1	256	99	4	0.09090909
1	3	15	4	0.01724138
0	126	257	4	0.5
0	152	48	4	0.5
0	74	460	4	0.25
0	506	2	4	0.5
0	100	228	4	0.1666667
0	183	328	4	0.2
1	412	4	4	1
0	20	9	4	0.04054054
1	207	29	4	0.04761905
0	8	378	4	0.01754386
1	33	200	4	0.0141844
0	254	13	4	0.2857143
1	284	10	4	0.08333334
1	326	61	4	0.1
0	216	45	4	0.03333334
1	45	217	4	0.02083333
0	212	20	4	0.1
1	53	29	4	0.01234568
0	27	63	4	0.03496503
1	131	9	4	0.3333333
1	48	301	4	0.03125
0	213	141	4	0.04347826
1	15	61	4	0.01587302
1	20	1	4	0.01904762
1	211	440	4	0.03448276
1	215	253	4	0.08333334
0	237	242	4	0.03448276
1	31	260	4	0.01818182
0	262	272	4	0.06666667
0	66	436	4	0.02941176
0	395	206	4	0.75
1	49	30	4	0.04
0	101	12	4	0.7142857
0	145	119	4	1
1	425	203	4	1
1	15	9	4	0.01587302
1	16	2	4	0.008695652
0	296	58	4	0.07692308
0	228	254	4	0.2
1	389	320	4	0.1333333
1	241	230	4	0.1666667
0	118	207	4	0.04
0	437	245	4	0.2222222
1	98	347	4	0.04347826
0	241	23	4	0.07692308
1	48	298	4	0.03125
0	412	424	4	0.1428571
1	330	257	4	0.25
1	39	307	4	0.02380952
0	61	84	4	0.08928572
1	6	18	4	0.003533569
0	390	263	4	0.4
0	282	290	4	0.0625
1	258	36	4	0.03125
0	280	13	4	0.09090909
