1	261	373	5	0.04166667
1	4	206	5	0.002314815
1	4	444	5	0.00462963
1	213	3	5	0.09090909
0	256	272	5	0.08333334
0	287	3	5	0.32
1	277	23	5	0.02857143
1	273	24	5	0.1052632
0	55	81	5	0.1666667
1	434	476	5	0.1
1	10	325	5	0.006289308
0	422	495	5	0.2857143
1	412	492	5	0.1111111
1	17	13	5	0.007352941
0	95	35	5	0.125
1	333	214	5	0.1
1	229	286	5	0.05
0	65	7	5	0.03846154
1	134	320	5	0.03125
1	269	2	5	0.04545455
1	476	489	5	0.25
1	426	2	5	0.1428571
1	34	414	5	0.01960784
1	264	216	5	0.03448276
1	3	265	5	0.002132196
1	20	466	5	0.004016064
1	64	24	5	0.1
1	34	234	5	0.03921569
0	15	388	5	0.01282051
0	51	82	5	0.1666667
1	201	375	5	0.02380952
1	20	71	5	0.02409638
0	213	68	5	0.04347826
0	358	283	5	0.09090909
1	4	29	5	0.00462963
1	71	84	5	0.00617284
1	201	218	5	0.02380952
1	508	7	5	0.5
0	42	94	5	0.05128205
1	71	264	5	0.0308642
1	408	313	5	0.1428571
1	23	344	5	0.00591716
1	90	390	5	0.05882353
0	18	28	5	0.004444445
1	4	26	5	0.00462963
1	264	457	5	0.03448276
1	7	290	5	0.003663004
1	162	231	5	0.07692308
1	42	235	5	0.01666667
1	33	270	5	0.003448276
1	265	3	5	0.02222222
1	328	213	5	0.3076923
0	54	317	5	0.008849557
0	44	2	5	0.2
1	252	16	5	0.04545455
0	350	474	5	0.03333334
0	27	408	5	0.01730104
1	53	337	5	0.005434783
1	6	326	5	0.003030303
1	257	136	5	0.02702703
1	29	36	5	0.2738095
1	205	217	5	0.04545455
1	216	84	5	0.02272727
0	271	350	5	0.04
1	203	277	5	0.02380952
1	21	12	5	0.06164384
1	229	71	5	0.1
0	368	9	5	0.125
0	31	15	5	0.05555556
1	30	424	5	0.008928572
1	311	18	5	0.1111111
1	140	70	5	0.25
0	6	5	5	0.005050505
0	410	54	5	0.125
0	5	35	5	0.006968641
1	12	53	5	0.007117438
1	303	3	5	0.07142857
0	4	65	5	0.004149378
0	285	298	5	0.1612903
1	251	20	5	0.2272727
1	167	403	5	0.09090909
0	138	393	5	0.1428571
1	17	16	5	0.1544118
1	243	214	5	0.2352941
1	267	303	5	0.04761905
1	277	26	5	0.1142857
0	4	94	5	0.004149378
0	36	4	5	0.01680672
1	84	42	5	0.2222222
1	196	409	5	0.25
1	361	61	5	0.1111111
0	23	377	5	0.004587156
0	403	389	5	0.04545455
1	54	66	5	0.009090909
1	209	1	5	0.1052632
1	350	8	5	0.05263158
1	260	220	5	0.04
0	265	45	5	0.1071429
1	320	18	5	0.08333334
0	236	16	5	0.2857143
1	1	337	5	0.004385965
1	149	3	5	0.125
0	241	136	5	0.5
0	279	400	5	0.06666667
1	119	4	5	0.2058824
0	318	332	5	0.05555556
1	28	89	5	0.009174312
0	214	224	5	0.02702703
0	245	4	5	0.03703704
0	368	32	5	0.125
0	269	47	5	0.04545455
0	264	319	5	0.02272727
1	219	328	5	0.125
1	42	20	5	0.03333334
1	372	378	5	0.3333333
0	90	226	5	0.07692308
0	348	151	5	0.5
0	27	13	5	0.01384083
0	462	2	5	0.1666667
1	315	46	5	0.04347826
1	33	32	5	0.003448276
0	1	7	5	0.01287554
1	31	124	5	0.006410256
1	32	329	5	0.0212766
1	27	311	5	0.005813953
1	294	12	5	0.01694915
1	315	23	5	0.08695652
0	22	18	5	0.008928572
1	158	23	5	0.1111111
1	64	213	5	0.1
1	375	21	5	0.1
1	204	250	5	0.03125
1	300	125	5	0.07142857
1	247	50	5	0.08
0	394	6	5	1
0	339	363	5	0.2666667
0	10	7	5	0.01081081
1	2	118	5	0.004672897
0	290	293	5	0.04166667
1	235	7	5	0.05263158
0	48	24	5	0.6153846
0	325	20	5	0.1111111
0	231	53	5	0.4615385
1	12	21	5	0.003558719
0	20	145	5	0.005154639
1	64	1	5	0.1
1	7	293	5	0.007326007
1	34	2	5	0.01960784
0	4	254	5	0.004149378
1	169	76	5	0.1333333
1	21	9	5	0.006849315
0	280	335	5	0.03703704
1	95	362	5	0.02777778
1	272	66	5	0.02777778
0	217	96	5	0.04
1	514	332	5	1
1	8	414	5	0.008583691
0	39	7	5	0.05882353
1	22	5	5	0.01960784
1	86	2	5	0.1538462
1	11	295	5	0.008130081
1	45	107	5	0.008196721
0	264	264	5	0.1818182
0	504	53	5	0.3333333
0	283	390	5	0.03703704
1	375	413	5	0.1
0	68	251	5	0.1666667
1	54	92	5	0.009090909
1	20	280	5	0.004016064
1	211	92	5	0.01851852
1	493	504	5	0.1666667
0	5	38	5	0.003484321
1	346	12	5	0.25
1	21	221	5	0.006849315
0	50	327	5	0.01652892
0	206	14	5	0.03333334
0	73	57	5	0.03571429
1	239	3	5	0.1025641
1	21	436	5	0.006849315
1	230	218	5	0.1
0	347	210	5	0.09090909
1	47	227	5	0.01960784
1	30	26	5	0.01785714
1	354	13	5	1
1	7	81	5	0.003663004
0	261	26	5	0.01960784
1	127	28	5	0.5
1	11	472	5	0.008130081
1	282	387	5	0.05263158
0	18	237	5	0.004444445
1	33	264	5	0.01724138
1	301	275	5	0.2
0	3	313	5	0.001623377
1	343	346	5	0.1111111
0	27	225	5	0.003460208
0	285	92	5	0.03225806
0	26	261	5	0.004032258
0	261	229	5	0.01960784
0	9	60	5	0.003472222
1	52	344	5	0.03703704
1	1	357	5	0.01315789
1	8	260	5	0.004291845
1	3	271	5	0.002132196
1	98	29	5	0.01923077
0	243	252	5	0.1578947
1	90	220	5	0.05882353
1	76	260	5	0.03703704
1	166	48	5	0.1666667
0	99	1	5	0.06666667
0	3	71	5	0.003246753
0	122	103	5	0.5
1	34	32	5	0.01960784
1	257	15	5	0.05405406
1	214	418	5	0.02702703
0	38	242	5	0.125
1	68	236	5	0.05555556
1	94	27	5	0.0212766
1	158	239	5	0.1111111
0	256	21	5	0.08333334
1	30	10	5	0.01785714
1	222	21	5	0.04761905
0	9	210	5	0.003472222
0	123	279	5	0.1666667
0	252	214	5	0.1
1	61	2	5	0.0625
1	8	476	5	0.004291845
1	242	280	5	0.2
1	375	237	5	0.1
0	15	355	5	0.01282051
1	321	12	5	0.04
0	22	17	5	0.008928572
1	88	303	5	0.1111111
1	60	3	5	0.1714286
0	137	207	5	0.4166667
0	269	220	5	0.04545455
1	20	287	5	0.004016064
1	10	384	5	0.01257862
1	214	3	5	0.02702703
1	264	249	5	0.03448276
0	357	283	5	0.1111111
0	8	272	5	0.005847953
0	5	31	5	0.003484321
0	256	419	5	0.04166667
0	18	18	5	0.1111111
0	243	40	5	0.1052632
0	244	4	5	0.05555556
1	3	118	5	0.002132196
0	86	220	5	0.3333333
1	136	52	5	0.08333334
0	3	97	5	0.001623377
1	38	57	5	0.03225806
1	7	326	5	0.003663004
1	13	21	5	0.008368201
1	32	362	5	0.0106383
1	17	229	5	0.01470588
0	77	20	5	0.08333334
1	402	390	5	0.5
1	210	4	5	0.1153846
1	35	5	5	0.05714286
1	21	466	5	0.003424658
0	342	423	5	0.1111111
0	261	19	5	0.01960784
1	239	10	5	0.02564103
0	2	313	5	0.002237136
1	448	225	5	0.6666667
0	4	276	5	0.004149378
1	243	247	5	0.02941176
1	4	36	5	0.009259259
1	224	324	5	0.15
1	92	337	5	0.09090909
1	12	51	5	0.003558719
1	307	61	5	0.1111111
0	2	156	5	0.004474273
1	196	50	5	0.25
1	110	261	5	0.03703704
1	237	314	5	0.02777778
1	8	238	5	0.004291845
0	26	13	5	0.004032258
1	215	333	5	0.04761905
0	5	214	5	0.003484321
0	243	66	5	0.05263158
0	84	80	5	0.01315789
1	239	42	5	0.02564103
1	146	370	5	0.05882353
1	60	221	5	0.02857143
1	128	22	5	0.08333334
1	216	91	5	0.04545455
0	282	30	5	0.3529412
1	83	317	5	0.02439024
0	278	217	5	0.125
0	30	15	5	0.009090909
1	90	5	5	0.05882353
1	60	6	5	0.02857143
1	52	380	5	0.03703704
0	2	336	5	0.002237136
0	295	11	5	0.05
0	269	17	5	0.1818182
1	261	11	5	0.04166667
1	21	19	5	0.003424658
1	33	277	5	0.006896552
1	205	218	5	0.04545455
1	162	26	5	0.07692308
0	1	9	5	0.004291845
1	387	277	5	0.125
0	214	2	5	0.08108108
1	212	66	5	0.07843138
0	268	259	5	0.05555556
0	90	248	5	0.07692308
0	24	105	5	0.02325581
0	42	273	5	0.01282051
0	3	94	5	0.008116883
1	207	338	5	0.07142857
1	17	49	5	0.007352941
1	31	157	5	0.006410256
1	31	38	5	0.006410256
1	5	270	5	0.004950495
1	269	459	5	0.04545455
1	252	81	5	0.09090909
1	14	232	5	0.02392345
1	321	18	5	0.04
1	300	213	5	0.07142857
1	330	3	5	0.5
1	27	39	5	0.02906977
0	40	211	5	0.02040816
1	477	338	5	1
1	13	448	5	0.0041841
1	287	49	5	0.05
0	6	4	5	0.03535353
0	127	310	5	0.1666667
0	66	2	5	0.01204819
1	30	277	5	0.02678571
1	315	317	5	0.04347826
1	5	32	5	0.01485149
1	186	336	5	0.25
0	26	71	5	0.04435484
1	13	53	5	0.0041841
0	57	17	5	0.01492537
0	304	220	5	0.07692308
1	32	2	5	0.106383
1	189	2	5	0.1111111
0	206	16	5	0.03333334
1	324	76	5	0.07692308
0	294	79	5	0.1538462
0	49	16	5	0.3636364
1	4	329	5	0.006944444
1	8	328	5	0.008583691
1	446	346	5	0.25
0	398	30	5	0.2
1	83	407	5	0.02439024
1	206	8	5	0.07142857
1	15	196	5	0.006993007
1	463	390	5	1
1	206	246	5	0.07142857
0	1	436	5	0.004291845
1	231	73	5	0.1333333
1	273	304	5	0.05263158
0	18	47	5	0.004444445
1	121	29	5	0.3333333
0	2	5	5	0.06711409
1	60	67	5	0.02857143
1	76	347	5	0.03703704
1	275	26	5	0.07692308
1	12	138	5	0.003558719
1	114	315	5	0.1578947
1	3	365	5	0.006396588
1	403	20	5	0.5
0	369	4	5	0.25
1	28	3	5	0.01834862
1	48	21	5	0.01492537
0	342	54	5	0.1111111
1	30	274	5	0.008928572
1	19	15	5	0.02325581
1	244	57	5	0.09090909
1	316	258	5	0.1428571
0	233	143	5	0.08196721
0	78	22	5	0.1428571
0	31	11	5	0.1111111
0	276	335	5	0.04166667
1	65	27	5	0.07692308
0	54	348	5	0.008849557
1	42	323	5	0.01666667
0	178	108	5	0.1666667
0	145	260	5	0.08333334
1	9	269	5	0.006666667
1	146	36	5	0.1764706
0	61	216	5	0.009009009
1	27	4	5	0.005813953
1	231	50	5	0.06666667
0	287	237	5	0.04
0	314	146	5	0.04
1	18	257	5	0.01
0	200	138	5	0.1923077
1	352	10	5	0.04545455
1	232	14	5	0.2
1	398	2	5	0.1111111
1	50	141	5	0.03030303
1	66	3	5	0.02941176
1	102	269	5	0.03448276
1	128	298	5	0.08333334
1	73	48	5	0.04347826
0	36	29	5	0.2352941
0	6	30	5	0.005050505
1	99	54	5	0.03125
1	6	214	5	0.003030303
1	23	377	5	0.00591716
0	70	4	5	0.05
0	119	315	5	0.3333333
1	21	214	5	0.003424658
0	17	11	5	0.03333334
1	54	219	5	0.009090909
1	89	210	5	0.4545455
0	50	16	5	0.03305785
1	143	461	5	0.0625
1	114	240	5	0.05263158
0	50	39	5	0.08264463
0	3	60	5	0.01136364
1	169	40	5	0.06666667
1	45	280	5	0.008196721
1	297	246	5	0.07692308
0	2	119	5	0.002237136
1	315	196	5	0.04347826
1	12	14	5	0.01423488
0	237	279	5	0.1
1	4	388	5	0.00462963
1	332	2	5	0.03030303
0	264	14	5	0.02272727
0	218	202	5	0.131579
1	234	1	5	0.1111111
1	366	26	5	0.1428571
0	216	239	5	0.04761905
0	21	10	5	0.006493506
0	294	7	5	0.07692308
1	28	62	5	0.05504587
0	407	292	5	0.3636364
1	86	332	5	0.07692308
1	336	21	5	0.25
1	291	342	5	0.07692308
1	130	288	5	0.09090909
0	53	94	5	0.025
1	257	338	5	0.05405406
1	328	3	5	0.07692308
0	26	185	5	0.004032258
1	345	9	5	0.02564103
0	2	276	5	0.002237136
1	34	201	5	0.01960784
0	486	416	5	1
1	156	265	5	0.09090909
1	3	450	5	0.006396588
0	214	331	5	0.02702703
0	246	293	5	0.07692308
1	174	421	5	0.1111111
1	95	320	5	0.05555556
1	8	413	5	0.01287554
1	265	365	5	0.02222222
1	279	81	5	0.04545455
1	12	11	5	0.02491103
0	319	14	5	0.5
1	170	4	5	0.25
0	229	40	5	0.03846154
1	55	3	5	0.05882353
1	345	436	5	0.05128205
1	251	22	5	0.1818182
1	32	299	5	0.0106383
0	10	326	5	0.03783784
1	222	196	5	0.04761905
1	328	26	5	0.07692308
0	407	315	5	0.09090909
0	406	345	5	0.06666667
0	16	259	5	0.008264462
1	208	33	5	0.1153846
1	217	18	5	0.04545455
0	250	263	5	0.07142857
1	31	329	5	0.006410256
1	7	25	5	0.003663004
1	11	73	5	0.008130081
0	1	338	5	0.004291845
1	35	139	5	0.01428571
1	394	294	5	0.1
0	198	315	5	0.4
1	47	5	5	0.05882353
1	16	16	5	0.004347826
0	282	379	5	0.2352941
0	12	19	5	0.1474104
0	42	18	5	0.02564103
0	212	31	5	0.02941176
0	358	393	5	0.09090909
1	8	18	5	0.008583691
1	38	17	5	0.03225806
1	24	246	5	0.02702703
0	315	21	5	0.1521739
1	294	2	5	0.03389831
0	376	169	5	0.3333333
1	234	4	5	0.1111111
1	21	11	5	0.07191781
1	418	3	5	0.3333333
1	33	234	5	0.006896552
0	280	239	5	0.07407407
1	12	223	5	0.003558719
0	89	35	5	0.125
1	345	404	5	0.02564103
1	319	218	5	0.02325581
1	16	36	5	0.004347826
0	11	261	5	0.005714286
1	85	214	5	0.5
1	306	25	5	0.04347826
0	387	42	5	0.07692308
1	34	230	5	0.03921569
0	61	208	5	0.01801802
1	469	225	5	0.25
1	77	42	5	0.1666667
0	246	296	5	0.07692308
1	22	30	5	0.05882353
1	17	67	5	0.007352941
0	84	95	5	0.4078947
1	252	227	5	0.04545455
0	184	239	5	0.25
1	21	461	5	0.003424658
1	30	446	5	0.008928572
0	22	15	5	0.008928572
1	504	1	5	1
1	134	136	5	0.03125
0	205	247	5	0.02702703
0	17	40	5	0.03333334
1	47	14	5	0.01960784
1	31	387	5	0.006410256
1	470	9	5	1
0	303	213	5	0.0952381
0	209	8	5	0.25
0	18	196	5	0.004444445
0	115	41	5	1
0	329	4	5	0.07142857
0	243	58	5	0.05263158
1	61	177	5	0.0625
1	34	27	5	0.1176471
1	94	25	5	0.04255319
1	213	57	5	0.01818182
1	8	285	5	0.004291845
1	439	40	5	0.5
1	5	21	5	0.00990099
1	13	225	5	0.008368201
0	35	2	5	0.32
1	32	328	5	0.0212766
0	215	124	5	0.07317073
0	73	231	5	0.2142857
1	100	344	5	0.3333333
1	231	7	5	0.1333333
1	355	2	5	0.04545455
1	142	160	5	0.06666667
1	286	16	5	0.1428571
1	9	20	5	0.06666667
1	102	229	5	0.06896552
1	64	261	5	0.1
0	196	21	5	0.25
1	71	315	5	0.02469136
0	496	380	5	0.5
0	403	142	5	0.04545455
1	337	444	5	0.1111111
1	346	14	5	0.25
1	4	57	5	0.00462963
1	12	261	5	0.003558719
1	204	249	5	0.1875
0	269	218	5	0.09090909
0	205	221	5	0.4054054
1	174	485	5	0.1111111
1	2	117	5	0.002336449
0	9	28	5	0.003472222
0	30	4	5	0.09090909
0	2	125	5	0.002237136
1	216	321	5	0.02272727
1	42	74	5	0.01666667
1	212	116	5	0.01960784
0	277	242	5	0.01754386
1	295	393	5	0.05555556
1	278	15	5	0.02941176
0	20	310	5	0.01030928
1	119	244	5	0.02941176
0	1	184	5	0.004291845
1	345	250	5	0.02564103
1	21	40	5	0.01369863
1	26	3	5	0.01587302
1	86	1	5	0.07692308
1	212	84	5	0.1568628
0	124	238	5	0.1111111
0	262	135	5	0.025
1	210	2	5	0.1153846
0	252	232	5	0.05
1	55	276	5	0.05882353
1	31	390	5	0.006410256
1	359	4	5	0.1111111
0	52	5	5	0.02380952
0	77	18	5	0.08333334
0	60	32	5	0.02272727
0	230	71	5	0.08333334
0	393	396	5	0.1428571
0	50	77	5	0.008264462
1	4	234	5	0.002314815
0	285	83	5	0.03225806
0	262	187	5	0.025
0	3	272	5	0.001623377
1	478	27	5	0.5
1	400	53	5	0.5
1	20	70	5	0.004016064
0	22	6	5	0.008928572
0	239	248	5	0.2380952
1	223	352	5	0.07692308
1	6	354	5	0.003030303
0	280	88	5	0.03703704
1	3	296	5	0.002132196
0	67	272	5	0.09090909
0	7	532	5	0.01960784
1	4	266	5	0.00462963
0	393	19	5	0.1428571
1	13	223	5	0.0041841
0	265	5	5	0.03571429
0	461	433	5	0.5833333
1	201	212	5	0.02380952
0	12	75	5	0.003984064
1	425	293	5	0.6666667
0	432	12	5	0.1666667
1	109	330	5	0.1428571
0	214	207	5	0.02702703
1	93	288	5	0.1333333
0	381	2	5	0.25
1	291	3	5	0.07692308
0	238	453	5	0.02564103
1	16	278	5	0.004347826
0	325	215	5	0.1666667
0	391	297	5	0.2
0	26	238	5	0.004032258
1	2	321	5	0.004672897
1	22	25	5	0.03921569
0	251	254	5	0.04
1	260	237	5	0.04
1	246	289	5	0.04
1	265	415	5	0.02222222
0	113	148	5	0.25
1	320	3	5	0.5
1	256	244	5	0.06666667
1	213	52	5	0.01818182
1	212	320	5	0.01960784
1	94	14	5	0.0212766
1	35	201	5	0.01428571
1	28	321	5	0.009174312
1	54	89	5	0.009090909
1	21	270	5	0.003424658
1	18	395	5	0.01
1	5	10	5	0.00990099
0	4	48	5	0.1037344
0	30	234	5	0.009090909
1	9	247	5	0.006666667
1	2	344	5	0.002336449
1	204	84	5	0.03125
1	33	313	5	0.0137931
1	99	12	5	0.0625
1	210	17	5	0.1153846
1	3	314	5	0.002132196
0	517	203	5	0.25
1	13	217	5	0.0041841
0	21	34	5	0.01298701
1	324	420	5	0.07692308
0	55	55	5	0.1666667
1	260	57	5	0.04
1	4	232	5	0.00462963
0	239	2	5	0.04761905
1	327	115	5	0.06666667
1	30	23	5	0.02678571
1	320	450	5	0.08333334
1	29	53	5	0.01190476
1	6	160	5	0.003030303
0	2	352	5	0.002237136
1	3	262	5	0.004264392
1	21	215	5	0.003424658
1	9	15	5	0.006666667
0	325	6	5	0.05555556
0	14	6	5	0.6848485
1	47	32	5	0.3137255
1	21	238	5	0.01027397
0	110	250	5	0.25
0	406	427	5	0.06666667
1	4	72	5	0.002314815
1	273	18	5	0.05263158
0	215	380	5	0.02439024
1	259	87	5	0.04761905
0	280	321	5	0.03703704
0	13	36	5	0.007936508
1	221	285	5	0.03333334
1	319	277	5	0.02325581
1	48	2	5	0.01492537
1	18	3	5	0.03
1	258	364	5	0.01886792
0	227	11	5	0.04
0	257	10	5	0.05263158
1	282	398	5	0.05263158
0	5	18	5	0.03135889
1	263	92	5	0.05263158
0	126	321	5	0.3333333
0	261	3	5	0.01960784
0	30	54	5	0.01818182
1	25	263	5	0.05
1	227	3	5	0.03333334
0	16	283	5	0.01652892
0	230	34	5	0.08333334
1	63	292	5	0.07142857
1	1	409	5	0.004385965
1	98	254	5	0.01923077
1	323	270	5	0.1111111
1	298	54	5	0.1538462
0	12	78	5	0.01195219
0	24	301	5	0.02325581
0	367	48	5	0.1111111
1	155	162	5	0.2
1	243	231	5	0.02941176
0	201	5	5	0.4285714
0	354	247	5	0.2
0	232	366	5	0.01785714
0	4	260	5	0.02074689
0	210	385	5	0.05
1	332	258	5	0.03030303
1	307	42	5	0.1111111
1	10	342	5	0.006289308
1	13	40	5	0.041841
1	27	148	5	0.005813953
0	332	266	5	0.2857143
1	4	252	5	0.002314815
1	23	213	5	0.0295858
0	52	58	5	0.2142857
0	7	164	5	0.01960784
0	309	202	5	0.2727273
1	113	1	5	0.08333334
0	240	242	5	0.1
1	377	213	5	0.3333333
0	226	102	5	0.07142857
1	248	40	5	0.02564103
0	61	20	5	0.03603604
0	21	304	5	0.006493506
0	392	110	5	0.08333334
1	4	110	5	0.002314815
0	328	90	5	0.0625
0	23	6	5	0.01376147
0	3	380	5	0.001623377
1	174	355	5	0.1111111
1	313	216	5	0.08333334
0	223	221	5	0.03703704
1	159	408	5	0.125
1	99	433	5	0.03125
1	279	9	5	0.04545455
1	373	11	5	0.1
1	48	243	5	0.05970149
1	5	251	5	0.00990099
0	9	261	5	0.003472222
1	53	206	5	0.02717391
1	376	249	5	0.2
0	413	310	5	0.06666667
0	227	66	5	0.08
0	235	244	5	0.04166667
1	386	390	5	0.2
1	360	207	5	0.09090909
1	1	229	5	0.00877193
1	6	407	5	0.003030303
1	244	413	5	0.04545455
0	526	438	5	1
1	87	413	5	0.0625
1	505	27	5	1
1	6	12	5	0.01212121
1	283	8	5	0.0625
0	36	13	5	0.008403362
1	34	472	5	0.01960784
0	1	237	5	0.004291845
0	321	30	5	0.1
0	29	328	5	0.01648352
1	320	61	5	0.1666667
1	108	238	5	0.1428571
1	1	49	5	0.01315789
0	216	376	5	0.02380952
0	5	47	5	0.006968641
0	15	165	5	0.01282051
0	352	2	5	0.25
0	104	224	5	0.1
0	325	244	5	0.05555556
1	287	33	5	0.05
1	35	259	5	0.04285714
1	324	272	5	0.07692308
1	4	290	5	0.002314815
1	262	3	5	0.09090909
1	322	1	5	0.1
1	2	13	5	0.009345794
1	48	5	5	0.04477612
0	21	69	5	0.01948052
1	10	37	5	0.006289308
0	1	22	5	0.008583691
1	56	29	5	0.2727273
1	35	18	5	0.02857143
0	235	267	5	0.08333334
1	18	61	5	0.02
1	208	350	5	0.03846154
0	52	32	5	0.02380952
1	8	309	5	0.008583691
0	12	130	5	0.007968128
0	456	319	5	1
0	260	91	5	0.09090909
0	65	417	5	0.03846154
1	453	468	5	0.125
1	6	381	5	0.006060606
1	135	130	5	0.2857143
1	53	23	5	0.0326087
1	3	166	5	0.004264392
0	298	326	5	0.03571429
0	213	292	5	0.04347826
1	424	21	5	0.05263158
0	13	286	5	0.007936508
1	332	84	5	0.06060606
0	53	2	5	0.025
1	1	226	5	0.00877193
0	239	83	5	0.1904762
1	201	61	5	0.02380952
1	265	2	5	0.04444445
0	23	133	5	0.004587156
1	3	84	5	0.01066098
1	252	21	5	0.09090909
1	78	215	5	0.1111111
1	27	362	5	0.005813953
0	315	50	5	0.02173913
1	261	9	5	0.125
1	378	287	5	0.25
1	48	4	5	0.2238806
1	235	3	5	0.1578947
1	98	21	5	0.03846154
0	8	55	5	0.005847953
1	141	213	5	0.2857143
1	384	5	5	0.25
1	9	17	5	0.006666667
1	25	277	5	0.05
1	286	13	5	0.0952381
0	60	35	5	0.02272727
1	39	16	5	0.02777778
1	128	20	5	0.1666667
1	18	5	5	0.18
1	23	337	5	0.04142012
0	9	25	5	0.04861111
0	272	270	5	0.1904762
1	13	42	5	0.0041841
0	124	3	5	0.1111111
1	42	463	5	0.01666667
1	16	77	5	0.008695652
1	145	218	5	0.5
1	299	26	5	0.1111111
0	205	12	5	0.02702703
1	282	20	5	0.05263158
1	267	334	5	0.04761905
1	111	249	5	0.1666667
0	255	264	5	0.08333334
1	8	259	5	0.004291845
0	249	174	5	0.04166667
1	18	162	5	0.01
0	20	98	5	0.01030928
0	81	66	5	0.06666667
0	376	201	5	0.3333333
1	45	318	5	0.008196721
1	45	341	5	0.01639344
1	26	215	5	0.03174603
1	90	235	5	0.1764706
1	116	3	5	0.1
1	202	341	5	0.01818182
1	427	26	5	1
1	12	290	5	0.003558719
1	169	313	5	0.06666667
0	26	8	5	0.004032258
0	329	10	5	0.07142857
0	330	151	5	0.0625
1	286	10	5	0.1428571
0	8	84	5	0.005847953
1	17	38	5	0.007352941
0	2	337	5	0.004474273
1	29	58	5	0.01190476
1	22	1	5	0.03921569
1	345	44	5	0.02564103
1	60	27	5	0.02857143
0	299	5	5	0.07142857
1	34	21	5	0.09803922
0	42	291	5	0.01282051
0	35	388	5	0.01333333
1	60	207	5	0.05714286
0	387	306	5	0.2307692
0	21	45	5	0.01948052
1	13	254	5	0.0041841
0	206	2	5	0.06666667
0	137	19	5	0.08333334
1	263	303	5	0.05263158
1	461	18	5	1
0	350	15	5	0.03333334
0	324	224	5	0.4444444
1	66	349	5	0.02941176
1	71	132	5	0.01234568
0	170	70	5	0.6666667
1	11	134	5	0.008130081
1	194	320	5	0.1
1	68	48	5	0.05555556
1	64	29	5	0.1
1	99	17	5	0.15625
1	2	352	5	0.002336449
1	249	355	5	0.1153846
1	29	61	5	0.03571429
1	3	293	5	0.002132196
1	2	329	5	0.002336449
1	319	256	5	0.06976745
1	257	7	5	0.02702703
0	30	33	5	0.009090909
0	235	8	5	0.04166667
0	234	436	5	0.04545455
0	1	4	5	0.01716738
1	71	289	5	0.00617284
1	8	76	5	0.01716738
0	323	71	5	0.03333334
1	174	250	5	0.1111111
1	217	50	5	0.04545455
1	157	52	5	0.1111111
1	20	334	5	0.004016064
1	81	247	5	0.09090909
0	436	19	5	0.1428571
0	66	142	5	0.01204819
0	223	377	5	0.03703704
0	232	165	5	0.03571429
1	201	8	5	0.02380952
1	311	52	5	0.1666667
0	265	13	5	0.07142857
0	5	23	5	0.006968641
0	384	45	5	0.125
0	222	21	5	0.03703704
0	162	23	5	0.1
1	5	413	5	0.004950495
0	461	238	5	0.08333334
0	52	11	5	0.07142857
1	26	26	5	0.01587302
0	210	4	5	0.05
1	12	101	5	0.02135231
1	49	314	5	0.03703704
1	54	277	5	0.03636364
0	327	311	5	0.25
1	434	283	5	0.1
1	114	66	5	0.05263158
0	301	305	5	0.1666667
0	64	211	5	0.1666667
1	306	57	5	0.04347826
0	150	6	5	0.3333333
0	112	9	5	0.2
0	269	9	5	0.04545455
1	143	124	5	0.0625
1	19	315	5	0.01162791
1	54	68	5	0.009090909
0	8	58	5	0.02923977
0	16	102	5	0.04132231
1	184	234	5	0.3333333
1	29	264	5	0.01190476
0	202	160	5	0.1111111
1	19	338	5	0.01162791
0	8	81	5	0.005847953
0	215	153	5	0.02439024
1	239	2	5	0.05128205
0	18	199	5	0.004444445
0	1	178	5	0.01287554
1	215	328	5	0.04761905
1	209	3	5	0.05263158
0	27	184	5	0.003460208
1	137	14	5	1
1	4	25	5	0.01851852
1	22	4	5	0.01960784
0	214	26	5	0.05405406
1	3	110	5	0.006396588
1	218	226	5	0.1818182
0	318	134	5	0.1666667
1	206	395	5	0.1428571
0	349	48	5	0.1333333
1	1	182	5	0.004385965
1	285	49	5	0.04761905
0	9	19	5	0.003472222
0	216	114	5	0.02380952
1	201	217	5	0.02380952
0	350	230	5	0.03333334
1	257	10	5	0.02702703
1	132	231	5	0.2
1	30	54	5	0.008928572
1	3	270	5	0.004264392
0	39	18	5	0.05882353
1	209	235	5	0.05263158
1	350	42	5	0.05263158
0	226	17	5	0.07142857
0	101	293	5	0.04545455
0	347	352	5	0.09090909
0	265	4	5	0.25
0	205	6	5	0.02702703
1	32	331	5	0.0106383
1	260	245	5	0.04
1	368	355	5	0.1904762
0	7	111	5	0.05882353
0	24	97	5	0.02325581
1	264	38	5	0.03448276
1	8	53	5	0.004291845
1	81	9	5	0.09090909
1	21	246	5	0.003424658
0	281	52	5	0.2
1	8	265	5	0.008583691
1	21	66	5	0.006849315
1	393	22	5	0.5
1	406	15	5	0.1
0	237	337	5	0.03333334
1	26	29	5	0.0952381
0	338	207	5	0.07142857
1	5	18	5	0.004950495
1	261	3	5	0.04166667
1	58	305	5	0.01818182
1	5	410	5	0.004950495
1	28	306	5	0.009174312
1	218	203	5	0.09090909
0	342	20	5	0.2222222
1	66	378	5	0.02941176
0	303	33	5	0.04761905
1	291	2	5	0.07692308
0	459	118	5	0.1666667
1	7	295	5	0.003663004
0	194	225	5	0.5
0	27	29	5	0.003460208
0	174	129	5	0.8333333
0	377	39	5	0.2
1	3	319	5	0.002132196
