1	21	221	2	0.01522843
1	4	235	2	0.004694836
0	50	327	2	0.03478261
0	211	192	2	0.02631579
0	313	3	2	0.05555556
0	380	58	2	0.25
1	239	3	2	0.03448276
1	35	384	2	0.005847953
1	260	8	2	0.05555556
1	30	26	2	0.004291845
1	47	227	2	0.01408451
0	256	63	2	0.01449275
1	354	13	2	0.25
1	101	83	2	0.2857143
1	33	264	2	0.02912621
1	301	275	2	0.125
0	285	92	2	0.04255319
1	110	460	2	0.03030303
0	26	261	2	0.003164557
0	9	60	2	0.001992032
0	166	60	2	0.1666667
1	1	357	2	0.01385042
1	479	521	2	0.125
0	329	48	2	0.1538462
0	48	27	2	0.02564103
1	3	271	2	0.004618938
1	27	337	2	0.004310345
0	372	2	2	0.2307692
1	495	406	2	0.1666667
0	303	42	2	0.25
1	13	415	2	0.004651163
1	417	461	2	0.3333333
1	262	523	2	0.03333334
1	28	121	2	0.00729927
1	30	6	2	0.004291845
1	30	29	2	0.008583691
0	247	278	2	0.009615385
1	254	81	2	0.1111111
1	199	284	2	0.2
0	116	23	2	0.09090909
1	13	200	2	0.01395349
1	47	12	2	0.01408451
1	132	206	2	0.1666667
1	399	325	2	0.0625
0	346	28	2	0.1111111
0	333	227	2	0.08695652
1	453	178	2	0.09090909
1	102	227	2	0.02702703
1	268	9	2	0.02666667
1	4	212	2	0.004694836
0	475	204	2	0.25
1	87	335	2	0.02380952
0	14	3	2	0.00882353
0	30	45	2	0.4188034
0	244	8	2	0.125
0	406	26	2	0.08333334
0	252	218	2	0.04761905
1	290	39	2	0.04761905
0	78	20	2	0.09090909
1	188	205	2	0.5
0	278	12	2	0.05882353
1	29	30	2	0.04854369
1	344	290	2	0.1428571
1	49	289	2	0.02857143
0	448	45	2	0.3333333
0	162	273	2	0.05555556
0	70	2	2	0.04545455
0	252	38	2	0.04761905
1	251	229	2	0.02941176
1	21	15	2	0.01015228
0	162	58	2	0.05555556
1	239	6	2	0.03448276
0	419	16	2	0.1
1	80	258	2	0.06521739
0	449	15	2	0.3333333
1	14	135	2	0.002183406
1	21	247	2	0.007614213
0	26	49	2	0.003164557
1	20	277	2	0.007017544
0	54	143	2	0.007518797
1	58	274	2	0.007692308
1	332	247	2	0.02564103
0	223	26	2	0.01470588
1	205	371	2	0.125
1	9	387	2	0.01360544
1	13	17	2	0.004651163
0	14	26	2	0.002941177
1	6	352	2	0.001745201
1	359	2	2	0.25
1	10	357	2	0.004081632
1	311	227	2	0.07142857
1	80	66	2	0.2391304
0	299	252	2	0.03571429
1	33	61	2	0.004854369
0	256	60	2	0.01449275
0	457	13	2	0.25
1	142	338	2	0.03125
1	4	32	2	0.004694836
0	376	448	2	0.2727273
1	23	312	2	0.01277955
0	159	6	2	1
0	279	2	2	0.025
1	229	280	2	0.09090909
0	51	53	2	0.1666667
1	406	376	2	0.08333334
1	4	52	2	0.004694836
1	386	303	2	0.3333333
1	27	340	2	0.02586207
0	16	303	2	0.00621118
0	218	31	2	0.03703704
0	26	229	2	0.003164557
0	29	496	2	0.003649635
1	239	398	2	0.03448276
1	31	545	2	0.009009009
1	315	52	2	0.04545455
1	71	290	2	0.00591716
1	17	10	2	0.01960784
1	218	172	2	0.05882353
1	72	205	2	0.0625
1	258	289	2	0.5272727
1	7	479	2	0.004016064
0	15	333	2	0.01492537
1	30	3	2	0.02145923
0	243	47	2	0.01960784
0	86	47	2	0.1111111
0	36	344	2	0.007518797
0	458	3	2	0.125
1	285	53	2	0.02325581
0	397	35	2	0.08333334
1	463	476	2	0.125
1	30	395	2	0.004291845
1	268	247	2	0.01333333
0	384	54	2	0.0625
0	277	94	2	0.02777778
1	117	337	2	0.2
1	132	23	2	0.1666667
0	1	13	2	0.6666667
1	221	50	2	0.05555556
0	12	278	2	0.001398601
0	10	1	2	0.26943
1	50	44	2	0.0754717
1	20	45	2	0.003508772
1	162	414	2	0.02222222
1	2	124	2	0.002375297
0	344	1	2	0.5897436
1	2	362	2	0.003958828
1	42	78	2	0.04166667
0	2	9	2	0.02836879
0	323	173	2	0.01851852
1	9	27	2	0.01360544
0	2	224	2	0.007092198
1	230	70	2	0.1666667
0	111	115	2	0.375
0	23	52	2	0.004347826
0	40	215	2	0.01176471
1	12	288	2	0.01939058
0	32	37	2	0.005434783
1	138	200	2	0.4285714
0	6	8	2	0.005235602
1	75	321	2	0.03703704
1	14	13	2	0.002183406
1	261	16	2	0.01315789
0	26	75	2	0.003164557
1	22	11	2	0.01388889
1	10	206	2	0.004081632
0	12	388	2	0.002797203
0	326	16	2	0.1333333
1	53	160	2	0.005780347
0	167	114	2	0.3333333
1	169	108	2	0.2222222
1	34	272	2	0.03571429
1	8	289	2	0.005464481
1	300	6	2	0.04545455
0	1	45	2	0.01234568
1	1	29	2	0.01385042
1	207	160	2	0.04
1	15	346	2	0.01578947
1	20	309	2	0.003508772
1	163	407	2	0.75
1	13	264	2	0.01395349
0	339	3	2	0.07142857
0	270	20	2	0.1666667
0	62	7	2	0.06666667
0	338	277	2	0.02040816
1	243	54	2	0.03703704
0	276	5	2	0.03225806
0	223	64	2	0.02941176
0	269	102	2	0.075
1	215	384	2	0.05263158
1	231	226	2	0.07142857
1	205	40	2	0.08333334
1	129	200	2	0.15
1	251	78	2	0.02941176
1	319	289	2	0.03448276
0	284	26	2	0.3461539
1	317	15	2	0.06666667
1	23	367	2	0.006389776
0	11	29	2	0.002994012
0	232	26	2	0.02469136
1	1	26	2	0.002770083
1	50	317	2	0.009433962
0	260	51	2	0.08333334
0	419	37	2	0.1
0	72	59	2	0.4117647
1	27	326	2	0.01293103
1	213	27	2	0.04347826
1	379	221	2	0.07142857
1	162	223	2	0.02222222
1	8	252	2	0.005464481
1	4	439	2	0.004694836
1	319	252	2	0.01724138
1	239	204	2	0.03448276
1	13	6	2	0.03255814
1	43	5	2	0.2
1	268	233	2	0.2533333
1	293	246	2	0.04347826
0	73	209	2	0.05263158
0	355	435	2	0.04545455
0	35	3	2	0.1586207
1	251	227	2	0.05882353
0	5	4	2	0.005747126
1	21	36	2	0.005076142
1	382	331	2	1
1	243	206	2	0.03703704
1	60	20	2	0.02439024
0	236	8	2	0.02083333
1	328	423	2	0.05263158
0	26	15	2	0.003164557
1	376	375	2	0.2
0	218	244	2	0.2407407
1	17	243	2	0.004901961
1	17	31	2	0.03431373
1	254	102	2	0.1111111
1	12	68	2	0.002770083
1	21	213	2	0.002538071
1	11	98	2	0.004608295
1	94	384	2	0.04761905
0	283	417	2	0.05263158
1	68	18	2	0.03125
0	336	277	2	0.08333334
0	265	69	2	0.1428571
1	294	4	2	0.02564103
0	428	2	2	0.25
0	39	28	2	0.01428571
1	225	253	2	0.1666667
0	311	61	2	0.03571429
1	81	211	2	0.03846154
1	8	255	2	0.005464481
0	150	248	2	0.2
0	198	168	2	0.2
1	8	20	2	0.0273224
1	277	233	2	0.04081633
1	214	200	2	0.03636364
1	405	12	2	1
1	268	445	2	0.01333333
1	248	12	2	0.02325581
1	91	349	2	0.1428571
1	278	403	2	0.05263158
1	28	116	2	0.00729927
0	247	93	2	0.009615385
0	74	202	2	0.125
0	426	274	2	0.6666667
1	2	322	2	0.003958828
1	286	221	2	0.05
1	37	49	2	0.03448276
0	57	4	2	0.01886792
1	10	340	2	0.004081632
0	313	387	2	0.05555556
1	220	261	2	0.06666667
1	58	83	2	0.007692308
1	379	9	2	0.2142857
1	208	61	2	0.04166667
1	58	60	2	0.01538462
1	141	183	2	0.3076923
0	13	28	2	0.01282051
0	161	89	2	0.5
0	4	66	2	0.005988024
1	54	61	2	0.1326531
0	22	13	2	0.007633588
0	300	8	2	0.08333334
1	162	11	2	0.2
0	270	3	2	0.02083333
0	210	5	2	0.06818182
0	35	35	2	0.0137931
0	232	12	2	0.03703704
1	33	76	2	0.009708738
1	216	262	2	0.01449275
1	316	406	2	0.2727273
0	240	10	2	0.2
0	8	483	2	0.01162791
1	76	68	2	0.02777778
1	9	10	2	0.006802721
1	254	73	2	0.1111111
1	33	53	2	0.004854369
0	357	520	2	0.04761905
0	235	47	2	0.03225806
1	30	18	2	0.004291845
0	291	226	2	0.6
1	493	496	2	0.1666667
0	244	32	2	0.125
0	40	21	2	0.01176471
0	206	6	2	0.01470588
1	92	290	2	0.1153846
0	236	11	2	0.02083333
1	288	126	2	1
1	14	130	2	0.01310044
1	234	267	2	0.06666667
1	80	459	2	0.02173913
1	12	248	2	0.01108033
1	298	29	2	0.07142857
1	54	276	2	0.02040816
1	141	29	2	0.1538462
1	89	52	2	0.1428571
0	61	6	2	0.01369863
1	134	338	2	0.03703704
1	35	353	2	0.005847953
1	13	12	2	0.004651163
1	1	143	2	0.002770083
1	2	325	2	0.0007917656
0	372	26	2	0.07692308
1	6	324	2	0.02094241
0	5	425	2	0.005747126
1	162	403	2	0.02222222
0	517	424	2	0.5
1	205	3	2	0.04166667
0	1	8	2	0.01234568
1	268	213	2	0.01333333
0	415	198	2	0.3333333
1	130	104	2	0.2083333
1	32	112	2	0.01086957
1	10	131	2	0.03673469
0	53	400	2	0.02
0	210	400	2	0.02272727
1	71	70	2	0.00591716
0	29	334	2	0.00729927
0	338	2	2	0.04081633
0	12	87	2	0.002797203
1	3	289	2	0.002309469
0	9	26	2	0.001992032
1	29	234	2	0.01941748
1	300	326	2	0.04545455
0	229	134	2	0.025
1	226	34	2	0.15
1	47	4	2	0.01408451
0	91	211	2	0.08333334
0	334	3	2	0.09090909
1	71	497	2	0.00591716
1	243	232	2	0.03703704
0	54	158	2	0.007518797
1	38	16	2	0.02564103
1	315	12	2	0.04545455
1	21	451	2	0.002538071
0	265	17	2	0.01428571
0	275	361	2	0.1
0	385	13	2	0.125
0	142	12	2	0.04
1	54	64	2	0.01020408
1	8	438	2	0.005464481
1	276	54	2	0.07142857
1	14	371	2	0.002183406
1	39	407	2	0.01449275
0	14	18	2	0.03235294
1	379	35	2	0.07142857
1	78	130	2	0.01960784
0	201	17	2	0.2
1	83	122	2	0.03703704
1	145	31	2	0.3333333
1	284	307	2	0.125
1	53	146	2	0.01156069
0	495	443	2	0.25
1	30	207	2	0.004291845
0	52	15	2	0.2333333
1	29	237	2	0.05825243
1	177	304	2	0.25
0	298	489	2	0.04347826
0	222	60	2	0.06
1	153	23	2	0.2666667
1	213	21	2	0.08695652
0	22	16	2	0.007633588
1	426	441	2	0.2
1	173	67	2	0.07692308
1	289	38	2	0.1
1	4	21	2	0.03755869
1	28	325	2	0.00729927
1	21	422	2	0.01015228
1	23	304	2	0.003194888
0	236	14	2	0.02083333
1	24	274	2	0.02173913
0	30	69	2	0.008547009
1	350	6	2	0.1666667
1	231	369	2	0.07142857
0	240	216	2	0.05
0	58	337	2	0.04347826
1	2	296	2	0.0007917656
1	62	114	2	0.02380952
1	179	232	2	0.2
0	381	11	2	0.02564103
1	6	321	2	0.005235602
1	228	122	2	0.03846154
1	21	27	2	0.05076142
1	2	328	2	0.0007917656
0	410	20	2	0.1428571
1	20	272	2	0.01403509
1	219	349	2	0.1538462
0	27	11	2	0.006329114
1	237	365	2	0.02777778
0	237	15	2	0.03225806
1	252	234	2	0.05263158
0	403	212	2	0.1020408
1	125	21	2	0.03703704
1	306	328	2	0.04166667
1	14	405	2	0.002183406
1	35	210	2	0.005847953
1	73	204	2	0.03846154
1	26	248	2	0.0390625
1	291	9	2	0.25
0	406	453	2	0.1666667
1	30	35	2	0.111588
1	125	1	2	0.03703704
1	315	290	2	0.1818182
1	211	362	2	0.01515152
1	381	12	2	0.07692308
0	315	149	2	0.01298701
1	337	271	2	0.08333334
1	5	205	2	0.003802281
0	205	317	2	0.05479452
0	22	76	2	0.007633588
1	3	326	2	0.002309469
1	5	25	2	0.01520913
0	224	208	2	0.02272727
0	24	16	2	0.09756097
0	218	69	2	0.1111111
0	57	256	2	0.01886792
1	68	264	2	0.03125
0	72	328	2	0.05882353
0	14	450	2	0.002941177
0	53	237	2	0.02
1	235	10	2	0.03125
1	130	382	2	0.04166667
1	273	274	2	0.05
1	355	6	2	0.03846154
0	97	1	2	0.06666667
1	256	76	2	0.04166667
1	60	240	2	0.02439024
1	14	16	2	0.004366812
0	484	430	2	0.1
1	39	52	2	0.01449275
0	356	413	2	0.1666667
0	27	71	2	0.01898734
1	21	276	2	0.002538071
1	32	387	2	0.01086957
1	18	9	2	0.1195652
0	253	31	2	0.125
1	495	441	2	0.1666667
0	32	11	2	0.0326087
0	313	29	2	0.05555556
1	7	351	2	0.004016064
1	4	61	2	0.004694836
0	222	277	2	0.02
1	5	31	2	0.007604563
0	471	260	2	1
0	26	78	2	0.00949367
1	261	13	2	0.01315789
0	223	247	2	0.05882353
1	48	223	2	0.01408451
0	233	173	2	0.008130081
1	17	463	2	0.004901961
1	157	323	2	0.125
0	97	373	2	0.06666667
0	126	13	2	0.2
0	390	463	2	0.07142857
0	250	211	2	0.01754386
1	21	44	2	0.005076142
1	162	286	2	0.02222222
1	76	102	2	0.1111111
1	4	270	2	0.01877934
0	309	7	2	0.04347826
1	229	289	2	0.04545455
1	30	267	2	0.004291845
1	80	316	2	0.02173913
1	373	351	2	0.06666667
0	118	192	2	0.01639344
1	2	150	2	0.0007917656
0	228	233	2	0.06382979
0	234	323	2	0.02040816
1	20	341	2	0.0245614
1	214	31	2	0.01818182
0	368	459	2	0.09090909
1	411	8	2	0.5
1	31	2	2	0.03603604
1	342	237	2	1
0	271	10	2	0.04
1	453	422	2	0.1818182
0	301	9	2	0.5
0	203	17	2	0.04761905
1	227	224	2	0.05405406
1	1	3	2	0.002770083
0	9	92	2	0.001992032
1	208	333	2	0.04166667
1	269	66	2	0.03448276
1	244	30	2	0.03703704
1	256	253	2	0.04166667
1	19	159	2	0.004651163
0	211	224	2	0.2631579
0	24	385	2	0.02439024
1	251	267	2	0.02941176
1	277	84	2	0.02040816
1	31	237	2	0.009009009
1	6	390	2	0.001745201
1	495	264	2	0.1666667
1	112	403	2	0.05555556
1	30	32	2	0.004291845
1	334	204	2	0.2142857
1	20	106	2	0.003508772
0	316	87	2	0.06060606
1	134	12	2	0.03703704
1	47	250	2	0.01408451
1	266	368	2	0.125
1	28	159	2	0.00729927
0	18	472	2	0.003773585
1	34	57	2	0.03571429
0	437	33	2	0.04545455
1	2	365	2	0.001583531
1	42	75	2	0.125
0	126	33	2	0.1
1	49	370	2	0.02857143
0	253	34	2	0.0625
1	119	271	2	0.04
1	110	338	2	0.3030303
1	214	243	2	0.01818182
1	21	256	2	0.01522843
1	261	248	2	0.01315789
0	362	134	2	0.2051282
0	474	501	2	0.5
1	48	11	2	0.01408451
1	229	315	2	0.04545455
0	312	300	2	0.06666667
0	243	102	2	0.01960784
1	12	79	2	0.002770083
1	8	57	2	0.01639344
0	58	14	2	0.04347826
1	36	360	2	0.02040816
1	31	420	2	0.009009009
1	52	10	2	0.2727273
0	26	104	2	0.003164557
0	283	248	2	0.1052632
1	329	29	2	0.1363636
1	180	27	2	0.25
1	396	84	2	0.3333333
1	35	204	2	0.005847953
1	206	213	2	0.02272727
1	11	138	2	0.004608295
1	73	18	2	0.1153846
0	66	12	2	0.01851852
0	2	15	2	0.02836879
0	26	319	2	0.003164557
1	30	64	2	0.01287554
1	2	153	2	0.0007917656
0	261	87	2	0.06382979
1	184	264	2	0.1666667
1	316	437	2	0.09090909
0	275	35	2	0.1
0	246	6	2	0.09756097
0	239	103	2	0.02272727
0	23	23	2	0.004347826
0	309	4	2	0.08695652
1	320	259	2	0.07142857
0	32	8	2	0.005434783
1	4	273	2	0.004694836
1	21	279	2	0.005076142
0	15	2	2	0.03731343
1	20	315	2	0.003508772
1	227	18	2	0.1621622
1	406	440	2	0.1666667
1	287	16	2	0.07692308
0	305	5	2	0.5
0	113	206	2	0.0625
1	29	277	2	0.009708738
1	10	412	2	0.004081632
1	252	22	2	0.05263158
0	289	355	2	0.03157895
1	27	29	2	0.1508621
0	103	62	2	0.1
1	20	126	2	0.003508772
1	10	200	2	0.008163265
1	27	6	2	0.004310345
1	227	221	2	0.02702703
1	257	11	2	0.02
1	331	338	2	0.2
1	303	61	2	0.06666667
0	317	83	2	0.2580645
0	328	319	2	0.01960784
0	197	87	2	0.04761905
0	218	98	2	0.01851852
1	345	289	2	0.1428571
1	248	23	2	0.02325581
1	68	470	2	0.03125
0	296	17	2	0.08333334
0	129	91	2	0.2
0	475	416	2	0.5
0	11	3	2	0.04790419
0	275	224	2	0.1
0	261	110	2	0.04255319
1	21	67	2	0.002538071
1	128	268	2	0.2
1	18	18	2	0.09782609
1	337	30	2	0.08333334
1	33	325	2	0.004854369
0	211	407	2	0.02631579
0	238	222	2	0.1038961
1	296	284	2	0.04166667
1	16	233	2	0.003012048
0	221	216	2	0.01219512
1	239	370	2	0.1034483
1	40	299	2	0.03846154
0	435	2	2	0.1111111
0	328	13	2	0.01960784
0	124	2	2	0.08695652
0	281	2	2	0.1666667
0	223	144	2	0.01470588
1	20	40	2	0.007017544
1	96	272	2	0.125
0	60	5	2	0.04615385
1	298	12	2	0.07142857
1	69	328	2	0.025
0	302	219	2	0.125
0	234	203	2	0.2857143
0	8	217	2	0.01162791
1	45	294	2	0.008695652
0	213	6	2	0.106383
0	469	418	2	1
1	16	50	2	0.04518072
0	118	278	2	0.1311475
1	221	205	2	0.5
0	403	295	2	0.122449
0	243	5	2	0.03921569
1	15	295	2	0.005263158
0	298	17	2	0.02173913
1	5	125	2	0.003802281
0	331	306	2	0.1428571
0	375	21	2	0.07407407
0	441	501	2	0.2307692
1	247	2	2	0.02941176
0	179	14	2	0.2857143
1	363	339	2	0.4375
1	55	5	2	0.1538462
0	84	19	2	0.02564103
1	28	273	2	0.04379562
1	49	287	2	0.02857143
1	19	288	2	0.004651163
1	14	534	2	0.002183406
1	53	100	2	0.005780347
1	400	241	2	0.07692308
1	425	33	2	0.1666667
1	276	60	2	0.07142857
1	238	435	2	0.03225806
1	474	350	2	0.6
0	10	328	2	0.005181347
0	63	11	2	0.04878049
1	35	333	2	0.01169591
1	309	297	2	0.25
0	502	45	2	0.5
0	298	40	2	0.04347826
1	31	331	2	0.04504504
1	54	227	2	0.02040816
0	259	50	2	0.02380952
1	311	22	2	0.1428571
0	12	53	2	0.002797203
1	1	332	2	0.005540166
1	97	24	2	0.05882353
1	91	129	2	0.07142857
0	5	150	2	0.005747126
1	8	235	2	0.005464481
1	20	20	2	0.003508772
0	122	248	2	0.08333334
1	76	228	2	0.02777778
0	353	20	2	0.05
1	387	36	2	0.1111111
1	233	228	2	0.2777778
1	258	264	2	0.01818182
1	7	30	2	0.01204819
1	2	279	2	0.001583531
0	225	241	2	0.1111111
1	290	14	2	0.04761905
1	484	485	2	0.5
1	33	36	2	0.009708738
1	101	52	2	0.1428571
1	37	29	2	0.03448276
0	294	227	2	0.04761905
1	27	338	2	0.004310345
1	32	301	2	0.01086957
0	258	80	2	0.02777778
1	12	205	2	0.01108033
1	11	290	2	0.00921659
0	2	310	2	0.007092198
1	168	290	2	0.5
1	293	438	2	0.02173913
1	71	265	2	0.00591716
0	314	88	2	0.04347826
0	200	45	2	0.01724138
1	152	62	2	0.1666667
0	15	268	2	0.02985075
0	3	245	2	0.003322259
0	204	407	2	0.1020408
1	493	261	2	0.1666667
0	393	134	2	0.07142857
1	153	32	2	0.06666667
1	1	364	2	0.002770083
1	48	349	2	0.01408451
1	92	276	2	0.03846154
1	5	357	2	0.003802281
1	122	63	2	0.25
1	334	333	2	0.07142857
0	259	230	2	0.02380952
0	212	460	2	0.03125
1	507	224	2	1
0	161	58	2	0.5
1	400	29	2	0.07692308
0	349	27	2	0.04
1	242	216	2	0.04
0	267	48	2	0.04166667
1	443	221	2	0.1428571
1	142	316	2	0.03125
1	102	22	2	0.02702703
1	25	9	2	0.4736842
0	273	7	2	0.1190476
0	423	365	2	0.3333333
0	311	236	2	0.03571429
0	233	53	2	0.008130081
1	310	26	2	0.03846154
1	213	1	2	0.04347826
1	310	264	2	0.07692308
1	458	302	2	0.3333333
0	240	528	2	0.05
1	272	35	2	0.03125
1	448	376	2	0.3333333
0	204	47	2	0.02040816
0	267	260	2	0.04166667
0	277	29	2	0.05555556
0	232	112	2	0.09876543
1	16	24	2	0.009036144
1	7	62	2	0.01204819
1	16	47	2	0.003012048
1	10	323	2	0.02040816
1	50	16	2	0.009433962
1	29	403	2	0.009708738
1	15	286	2	0.005263158
0	29	16	2	0.01824817
1	135	233	2	0.1666667
1	236	103	2	0.03225806
1	235	377	2	0.03125
0	15	294	2	0.007462686
1	30	367	2	0.004291845
1	263	250	2	0.3043478
1	14	322	2	0.004366812
1	245	483	2	0.05882353
0	317	117	2	0.03225806
1	416	489	2	0.25
1	30	364	2	0.004291845
1	8	23	2	0.005464481
0	150	133	2	0.6
1	23	130	2	0.003194888
1	4	4	2	0.03286385
0	475	316	2	0.25
1	294	222	2	0.05128205
0	204	224	2	0.02040816
1	35	330	2	0.005847953
1	16	204	2	0.03012048
0	4	32	2	0.1377245
0	214	130	2	0.04477612
1	11	264	2	0.004608295
1	3	60	2	0.004618938
1	87	104	2	0.02380952
1	1	335	2	0.002770083
0	219	305	2	0.2608696
0	312	334	2	0.06666667
1	228	285	2	0.07692308
0	2	307	2	0.007092198
0	294	15	2	0.2380952
0	97	38	2	0.06666667
1	47	408	2	0.01408451
0	536	258	2	1
1	14	142	2	0.004366812
1	241	484	2	0.06666667
0	199	264	2	0.2
0	285	27	2	0.04255319
1	2	64	2	0.0007917656
0	365	272	2	0.0625
0	4	392	2	0.005988024
0	11	272	2	0.002994012
0	97	456	2	0.06666667
0	20	446	2	0.005747126
1	396	27	2	0.3333333
1	5	360	2	0.007604563
0	231	348	2	0.375
1	45	76	2	0.008695652
1	17	203	2	0.01960784
0	460	238	2	0.25
1	153	29	2	0.06666667
1	2	276	2	0.001583531
0	311	1	2	0.03571429
1	30	190	2	0.004291845
1	23	287	2	0.003194888
0	477	436	2	0.5
1	3	240	2	0.002309469
0	58	71	2	0.04347826
1	408	442	2	0.25
1	165	264	2	0.06666667
1	237	44	2	0.02777778
1	330	282	2	0.1111111
0	83	287	2	0.1666667
0	12	30	2	0.008391608
1	58	63	2	0.007692308
0	440	443	2	0.1875
0	61	3	2	0.08219178
1	2	116	2	0.0007917656
1	42	253	2	0.08333334
1	33	442	2	0.004854369
1	228	337	2	0.03846154
0	247	87	2	0.009615385
0	81	76	2	0.04545455
0	458	364	2	0.25
1	5	351	2	0.007604563
0	91	2	2	0.1666667
1	34	412	2	0.03571429
1	1	146	2	0.002770083
1	460	413	2	1
0	5	30	2	0.005747126
1	34	200	2	0.03571429
0	158	272	2	0.3333333
0	273	273	2	0.07142857
0	445	14	2	0.125
0	61	215	2	0.02739726
1	46	223	2	0.04
1	71	259	2	0.00591716
1	102	16	2	0.4054054
1	162	14	2	0.04444445
1	296	118	2	0.04166667
0	18	23	2	0.04528302
1	81	5	2	0.03846154
0	9	235	2	0.001992032
1	201	1	2	0.02222222
0	358	307	2	0.1428571
1	272	264	2	0.03125
1	16	279	2	0.003012048
1	332	262	2	0.1282051
1	17	2	2	0.004901961
1	389	362	2	0.3125
0	439	316	2	0.4
1	45	128	2	0.008695652
1	12	315	2	0.005540166
0	345	326	2	0.0625
0	164	22	2	0.2
0	207	191	2	0.06451613
1	416	364	2	0.5
1	347	404	2	0.5384616
0	292	16	2	0.04347826
1	17	278	2	0.004901961
1	426	505	2	0.2
0	223	56	2	0.1029412
0	287	53	2	0.01886792
0	224	20	2	0.02272727
0	261	262	2	0.212766
1	16	99	2	0.009036144
1	17	40	2	0.004901961
0	272	129	2	0.0625
1	125	228	2	0.03703704
1	8	78	2	0.01639344
0	303	98	2	0.08333334
1	333	264	2	0.05882353
0	327	7	2	0.25
0	318	22	2	0.02702703
0	370	356	2	0.5555556
1	32	144	2	0.01086957
0	422	130	2	0.07692308
1	453	237	2	0.09090909
0	372	296	2	0.1538462
1	13	256	2	0.004651163
0	362	332	2	0.1025641
1	324	456	2	0.5
1	289	334	2	0.1
1	150	20	2	0.125
1	27	419	2	0.00862069
1	256	245	2	0.2083333
0	6	215	2	0.0104712
0	317	23	2	0.03225806
1	21	277	2	0.002538071
0	39	301	2	0.01428571
1	6	353	2	0.001745201
0	271	31	2	0.02
1	2	197	2	0.001583531
1	314	315	2	0.05
0	214	248	2	0.01492537
1	9	16	2	0.006802721
1	90	57	2	0.2
0	36	208	2	0.007518797
1	10	221	2	0.004081632
0	166	116	2	0.6666667
0	331	9	2	0.1428571
1	3	318	2	0.01154734
0	5	94	2	0.005747126
0	271	11	2	0.02
0	216	211	2	0.01041667
0	300	275	2	0.08333334
0	250	180	2	0.07017544
0	57	13	2	0.03773585
1	18	4	2	0.01086957
0	275	30	2	0.1
1	84	333	2	0.1428571
0	432	53	2	0.05882353
1	68	50	2	0.03125
0	245	5	2	0.04545455
1	318	337	2	0.05263158
0	301	4	2	0.08333334
1	353	331	2	0.08333334
1	269	26	2	0.03448276
0	313	239	2	0.1111111
1	155	18	2	0.2
1	1	18	2	0.01108033
1	27	204	2	0.00862069
0	4	359	2	0.01197605
1	136	284	2	0.125
1	391	299	2	0.3333333
0	11	21	2	0.1437126
0	128	305	2	0.2
1	131	344	2	1
0	31	62	2	0.09090909
0	29	183	2	0.003649635
0	382	19	2	0.1666667
1	356	366	2	0.04347826
0	241	6	2	0.03125
1	39	227	2	0.01449275
1	320	277	2	0.07142857
0	219	31	2	0.04347826
1	8	258	2	0.005464481
1	237	334	2	0.05555556
1	5	17	2	0.003802281
1	435	255	2	0.125
0	290	137	2	0.03846154
0	6	238	2	0.005235602
1	14	5	2	0.002183406
0	56	284	2	0.5
0	393	278	2	0.07142857
0	262	14	2	0.04761905
0	287	50	2	0.0754717
1	214	20	2	0.03636364
1	5	200	2	0.003802281
1	22	29	2	0.01388889
1	30	236	2	0.004291845
0	325	279	2	0.03448276
1	22	6	2	0.05555556
1	203	124	2	0.03333334
1	12	312	2	0.002770083
0	258	21	2	0.02777778
1	16	96	2	0.003012048
1	2	357	2	0.003167063
1	333	238	2	0.05882353
1	413	309	2	0.2
0	2	4	2	0.4822695
0	9	61	2	0.003984064
0	364	31	2	0.1
1	301	119	2	0.125
1	14	223	2	0.002183406
1	124	23	2	0.2
1	253	10	2	0.0625
1	39	12	2	0.01449275
0	407	23	2	0.4
1	2	142	2	0.003167063
0	282	482	2	0.04255319
0	9	299	2	0.01195219
0	216	2	2	0.01041667
1	112	3	2	0.05555556
1	277	256	2	0.02040816
0	377	24	2	0.1818182
1	236	204	2	0.06451613
1	452	479	2	0.2857143
1	227	13	2	0.02702703
1	193	12	2	0.4
1	189	199	2	0.1666667
1	235	34	2	0.03125
1	159	200	2	0.3333333
0	99	58	2	0.1025641
1	201	30	2	0.02222222
1	5	43	2	0.003802281
0	521	269	2	0.1
1	13	15	2	0.004651163
1	71	131	2	0.00591716
0	330	65	2	0.04761905
0	323	162	2	0.01851852
0	305	6	2	0.2
1	104	5	2	0.02857143
0	335	5	2	0.03846154
1	78	403	2	0.01960784
1	257	12	2	0.14
0	18	52	2	0.003773585
1	355	27	2	0.03846154
0	23	12	2	0.6913043
0	393	95	2	0.07142857
1	5	232	2	0.003802281
0	219	234	2	0.04347826
1	13	250	2	0.01395349
0	66	396	2	0.009259259
1	8	75	2	0.01092896
0	52	311	2	0.05
0	237	10	2	0.0483871
0	205	318	2	0.09589041
1	39	224	2	0.05797102
1	381	1	2	0.07692308
0	284	207	2	0.05128205
1	179	261	2	0.2
0	521	481	2	0.2
0	198	23	2	0.2
1	20	333	2	0.003508772
1	13	38	2	0.04186046
0	277	147	2	0.08333334
0	247	148	2	0.02884615
1	78	11	2	0.2156863
0	307	102	2	0.05263158
1	38	265	2	0.02564103
1	201	12	2	0.02222222
0	211	15	2	0.02631579
1	256	21	2	0.08333334
1	54	342	2	0.01020408
0	271	13	2	0.06
